date,open,close,high,low,volume,code
2016-02-19,8.161,10.77,10.77,8.161,1006.0,603608
2016-02-26,11.846,17.349,17.349,11.846,8203.0,603608
2016-03-04,19.083,18.07,22.151,17.175,1565503.0,603608
2016-03-11,18.924,16.897,19.347,16.273,1174183.0,603608
2016-03-18,17.279,17.369,18.244,15.898,1024017.0,603608
2016-03-25,17.543,16.766,17.938,16.571,768465.0,603608
2016-04-01,16.786,16.294,16.988,15.301,447918.0,603608
2016-04-08,16.169,15.884,16.62,15.683,338929.0,603608
2016-04-15,16.099,17.807,19.125,15.933,936035.0,603608
2016-04-22,17.557,16.03,17.557,15.517,416370.0,603608
2016-04-29,15.905,15.586,16.259,15.322,241903.0,603608
2016-05-06,15.669,16.106,16.62,15.475,277118.0,603608
2016-05-13,15.843,14.281,15.85,13.934,231775.0,603608
2016-05-20,14.295,13.976,14.545,13.393,182161.0,603608
2016-05-27,13.941,15.156,15.711,13.58,284669.0,603608
2016-06-03,14.864,16.731,17.012,14.573,496381.0,603608
2016-06-08,16.563,16.45,17.194,16.008,349071.0,603608
2016-06-17,15.861,15.243,15.903,14.282,338497.0,603608
2016-06-24,15.25,16.212,17.173,15.25,617809.0,603608
2016-07-01,15.98,17.363,17.756,15.931,677211.0,603608
2016-07-08,17.194,19.854,21.124,17.124,857096.0,603608
2016-07-15,19.307,19.208,19.784,17.756,535663.0,603608
2016-07-22,18.815,17.335,19.075,17.194,283296.0,603608
2016-07-29,17.229,16.38,17.896,15.896,249313.0,603608
2016-08-05,16.261,16.134,16.738,15.517,171393.0,603608
2016-08-12,15.931,16.191,16.626,15.657,154830.0,603608
2016-08-19,16.247,17.075,17.805,16.219,262986.0,603608
2016-08-26,17.054,16.766,17.054,16.17,160843.0,603608
2016-09-02,16.724,16.689,17.517,16.499,169441.0,603608
2016-09-09,16.752,16.17,16.836,16.015,121540.0,603608
2016-09-14,15.671,16.043,16.626,15.496,86162.0,603608
2016-09-23,15.896,16.317,17.18,15.678,226502.0,603608
2016-09-30,16.282,15.699,16.282,15.58,113920.0,603608
2016-10-14,15.896,16.071,16.331,15.777,120277.0,603608
2016-10-21,16.071,16.205,16.485,15.805,141588.0,603608
2016-10-28,16.247,17.047,17.489,16.085,296113.0,603608
2016-11-04,16.934,18.317,18.815,16.647,558561.0,603608
2016-11-11,18.352,18.226,19.033,17.601,568929.0,603608
2016-11-18,18.043,18.001,18.247,17.264,316895.0,603608
2016-11-25,18.584,20.121,22.514,18.443,1348081.0,603608
2016-12-02,20.001,17.749,20.254,17.601,509543.0,603608
2016-12-09,17.517,18.05,18.85,17.349,330754.0,603608
2016-12-16,18.106,17.012,18.191,15.868,298865.0,603608
2016-12-23,16.85,16.338,17.524,16.317,241413.0,603608
2016-12-30,16.268,16.141,16.759,15.945,132080.0,603608
2017-01-06,16.141,15.987,16.675,15.966,125015.0,603608
2017-01-13,15.798,14.45,16.212,14.394,145265.0,603608
2017-01-20,14.471,14.008,14.471,13.018,149082.0,603608
2017-01-26,14.008,14.134,14.324,13.91,63899.0,603608
2017-02-03,14.162,14.022,14.176,13.973,9889.0,603608
2017-02-10,14.029,14.204,14.499,13.931,150562.0,603608
2017-02-17,14.141,14.338,14.703,14.05,192447.0,603608
2017-02-24,14.24,14.794,15.433,13.783,211778.0,603608
2017-03-03,14.843,14.401,14.913,14.254,138146.0,603608
2017-03-10,14.387,14.183,14.815,14.127,198508.0,603608
2017-03-17,14.113,14.647,14.78,13.84,197541.0,603608
2017-03-24,14.64,15.271,16.127,14.478,471858.0,603608
2017-03-31,15.173,13.91,15.18,13.72,193191.0,603608
2017-07-21,13.99,14.09,14.63,12.81,102564.0,603608
2017-07-28,13.59,13.04,13.77,12.81,174144.0,603608
2017-08-04,13.1,12.35,13.12,12.33,147538.0,603608
2017-08-11,12.34,12.26,12.47,12.1,89548.0,603608
2017-08-18,12.27,12.37,12.62,12.27,116609.0,603608
2017-08-25,12.39,12.47,12.56,12.26,96827.0,603608
2017-09-01,12.52,13.04,13.14,12.45,191999.0,603608
2017-09-08,13.02,12.88,13.48,12.81,187644.0,603608
2017-09-15,12.81,12.78,13.13,12.68,122493.0,603608
2017-09-20,12.74,13.15,13.16,12.69,103036.0,603608
2017-09-29,13.18,12.54,13.2,12.43,89013.0,603608
2017-10-13,12.64,12.83,13.0,12.44,128209.0,603608
2017-10-20,12.87,12.18,12.9,12.0,83118.0,603608
2017-10-27,12.18,12.32,12.64,12.18,83806.0,603608
2017-11-03,12.53,13.25,13.68,12.5,401532.0,603608
2017-11-10,13.25,12.93,13.81,12.87,268281.0,603608
2017-11-17,12.94,11.37,12.94,11.18,149931.0,603608
