date,open,close,high,low,volume,code
2015-12-11,8.21,7.7,8.35,7.61,319970.0,002264
2015-12-18,7.69,8.76,9.3,7.46,617864.0,002264
2015-12-25,8.72,8.85,9.65,8.6,522178.0,002264
2015-12-31,8.8,8.53,8.97,8.32,281908.0,002264
2016-01-08,8.6,7.34,8.66,6.82,350556.0,002264
2016-01-15,7.18,6.5,7.45,6.16,262202.0,002264
2016-01-22,6.33,6.44,6.93,6.22,230587.0,002264
2016-01-29,6.57,6.08,6.63,5.84,258190.0,002264
2016-02-05,6.08,6.12,6.34,5.76,160342.0,002264
2016-02-19,5.94,6.46,6.49,5.9,227906.0,002264
2016-02-26,6.58,6.39,6.96,6.11,317742.0,002264
2016-03-04,6.3,6.92,7.59,5.88,817273.0,002264
2016-03-11,6.9,7.33,8.45,6.86,1311499.0,002264
2016-03-18,6.9,7.4,7.6,6.74,1181997.0,002264
2016-03-25,7.33,7.29,8.04,7.05,1306727.0,002264
2016-04-01,7.31,7.46,7.63,6.9,644456.0,002264
2016-04-08,7.39,7.54,7.82,7.37,470966.0,002264
2016-04-15,7.64,7.88,8.11,7.58,628396.0,002264
2016-04-22,7.89,7.63,8.26,7.38,557294.0,002264
2016-04-29,7.51,8.01,8.04,7.43,366696.0,002264
2016-06-03,7.31,9.71,9.82,7.31,2473345.0,002264
2016-06-08,9.76,9.01,9.94,8.98,1193755.0,002264
2016-06-17,8.61,8.29,8.73,7.9,1173797.0,002264
2016-06-24,8.3,8.26,8.45,7.79,760803.0,002264
2016-07-01,8.13,8.5,8.81,8.13,665754.0,002264
2016-07-08,8.4,8.64,8.89,8.31,577965.0,002264
2016-07-15,8.51,8.25,8.58,8.15,553497.0,002264
2016-07-22,8.25,8.78,9.1,8.18,718616.0,002264
2016-07-29,8.82,8.59,8.95,7.98,662398.0,002264
2016-08-05,8.5,8.66,8.85,8.21,524637.0,002264
2016-08-12,8.58,8.71,8.97,8.38,423238.0,002264
2016-08-19,8.77,10.63,10.63,8.5,1681333.0,002264
2016-08-26,10.4,9.6,11.45,9.5,2201581.0,002264
2016-09-02,9.6,9.58,9.96,9.4,807605.0,002264
2016-09-09,9.6,9.91,10.28,9.58,836899.0,002264
2016-09-14,9.65,9.25,9.76,9.15,287768.0,002264
2016-09-23,9.33,9.21,9.59,9.2,268883.0,002264
2016-09-30,9.23,9.05,9.32,8.79,286186.0,002264
2016-10-14,9.06,9.37,9.47,9.06,299165.0,002264
2016-10-21,9.3,9.11,9.47,9.1,288237.0,002264
2016-10-28,9.11,11.09,11.2,9.08,1799379.0,002264
2016-11-04,10.75,11.45,12.26,10.65,2138417.0,002264
2016-11-11,11.3,10.96,11.38,10.68,960098.0,002264
2016-11-18,10.8,10.6,11.33,10.5,843828.0,002264
2016-11-25,10.5,10.68,11.19,10.31,690483.0,002264
2016-12-02,10.9,11.36,11.45,10.6,887808.0,002264
2016-12-09,11.2,12.0,12.79,11.07,1777634.0,002264
2016-12-16,11.94,11.42,12.0,10.41,905808.0,002264
2016-12-23,11.49,11.86,12.67,11.33,972239.0,002264
2016-12-30,11.66,13.28,15.04,11.35,1845211.0,002264
2017-01-06,12.97,12.64,13.66,12.25,1384164.0,002264
2017-01-13,12.5,11.36,13.09,11.36,998963.0,002264
2017-01-20,11.28,10.46,11.28,10.15,595565.0,002264
2017-01-26,10.48,10.71,10.93,10.48,317581.0,002264
2017-02-03,10.7,10.4,10.75,10.35,74327.0,002264
2017-02-10,10.42,11.01,11.38,10.28,567186.0,002264
2017-02-17,10.93,10.77,11.27,10.74,452658.0,002264
2017-02-24,10.68,10.77,11.26,10.65,493322.0,002264
2017-03-03,10.66,10.3,10.7,10.2,429103.0,002264
2017-03-10,10.22,10.56,10.64,10.2,372304.0,002264
2017-03-17,10.55,10.15,10.55,10.14,383537.0,002264
2017-03-24,10.15,10.16,10.28,9.82,420683.0,002264
2017-03-31,10.13,9.49,10.26,9.4,294129.0,002264
2017-04-07,9.5,9.67,9.96,9.5,158284.0,002264
2017-04-14,9.65,9.11,9.72,9.1,279250.0,002264
2017-04-21,9.11,9.19,9.9,7.9,405517.0,002264
2017-04-28,9.24,8.75,9.26,8.2,391179.0,002264
2017-05-05,8.75,8.31,8.84,8.28,179338.0,002264
2017-05-09,8.28,8.4,8.41,8.1,69894.0,002264
2017-09-01,9.24,8.24,9.24,8.09,469841.0,002264
2017-09-08,8.24,8.14,8.44,7.95,283991.0,002264
2017-09-12,8.11,8.11,8.23,8.06,83092.0,002264
2017-09-29,8.92,10.79,10.79,8.92,163187.0,002264
2017-10-11,11.8,14.37,14.37,11.8,1059286.0,002264
2017-10-20,15.0,16.1,17.3,14.24,4659818.0,002264
2017-10-27,15.0,13.23,15.25,13.09,1713254.0,002264
2017-11-03,13.35,12.46,13.49,11.93,2325533.0,002264
2017-11-10,12.38,12.21,13.25,12.03,2332128.0,002264
2017-11-17,12.27,10.36,12.44,10.2,1585872.0,002264
