date,open,close,high,low,volume,code
2015-12-11,38.565,38.406,43.666,36.829,800256.0,002190
2015-12-18,37.712,44.579,44.579,37.216,894530.0,002190
2015-12-25,45.651,46.604,48.122,43.567,1258864.0,002190
2015-12-31,46.653,43.428,46.693,43.269,555146.0,002190
2016-01-08,43.974,34.119,44.619,31.42,602569.0,002190
2016-01-15,32.75,31.231,33.534,28.284,543923.0,002190
2016-01-22,29.991,32.859,34.338,29.812,545931.0,002190
2016-01-29,32.859,29.772,33.286,26.408,470409.0,002190
2016-02-05,29.643,30.864,31.42,28.333,332375.0,002190
2016-02-19,29.366,32.869,33.623,29.266,418900.0,002190
2016-02-26,33.425,31.688,35.528,30.755,654579.0,002190
2016-03-04,31.063,30.715,32.75,28.522,525045.0,002190
2016-03-11,31.043,29.078,31.608,28.79,349390.0,002190
2016-03-18,29.743,35.479,35.479,29.574,551297.0,002190
2016-03-25,37.196,35.032,37.613,34.467,845541.0,002190
2016-04-01,35.528,35.092,37.206,34.318,571935.0,002190
2016-04-08,35.39,35.657,37.96,34.685,547270.0,002190
2016-04-15,35.876,37.216,38.188,35.876,558329.0,002190
2016-04-20,36.729,35.27,37.712,34.516,332307.0,002190
2016-07-15,38.793,45.481,47.65,38.793,770705.0,002190
2016-07-22,45.282,42.326,45.938,42.296,871421.0,002190
2016-07-29,41.798,38.206,41.997,37.877,585184.0,002190
2016-08-05,38.315,37.917,39.31,37.32,422830.0,002190
2016-08-12,37.668,38.037,40.057,37.34,437417.0,002190
2016-08-19,38.017,39.052,40.276,37.718,484007.0,002190
2016-08-26,38.922,38.295,39.251,37.599,254798.0,002190
2016-09-02,38.912,37.987,39.49,37.619,300414.0,002190
2016-09-09,38.076,37.718,38.614,37.34,205433.0,002190
2016-09-14,37.101,35.738,37.101,35.429,129661.0,002190
2016-09-23,35.738,35.728,37.031,35.668,153245.0,002190
2016-09-30,35.837,34.782,35.837,34.305,140144.0,002190
2016-10-14,35.031,35.369,36.424,35.031,162659.0,002190
2016-10-21,35.529,36.355,36.822,35.151,265793.0,002190
2016-10-28,36.136,35.479,36.514,35.429,156096.0,002190
2016-11-04,35.708,35.021,35.907,34.822,151470.0,002190
2016-11-11,35.28,35.33,35.399,34.364,164986.0,002190
2016-11-18,35.32,35.011,35.817,34.942,168529.0,002190
2016-11-25,35.001,35.071,35.678,34.374,157945.0,002190
2016-12-02,35.151,35.768,38.345,34.951,360878.0,002190
2016-12-09,35.578,36.534,36.842,34.713,285786.0,002190
2016-12-16,36.822,33.25,37.509,32.235,375215.0,002190
2016-12-23,33.299,32.513,33.658,32.444,155025.0,002190
2016-12-30,32.444,31.827,32.483,31.15,142910.0,002190
2017-01-06,31.946,33.071,34.225,31.836,185361.0,002190
2017-01-13,32.822,32.742,34.603,32.543,245651.0,002190
2017-01-20,32.961,32.284,32.961,29.856,144032.0,002190
2017-01-26,32.254,32.732,32.842,31.926,81122.0,002190
2017-02-03,32.782,32.742,32.991,32.613,17680.0,002190
2017-02-10,32.742,32.971,33.439,32.245,173858.0,002190
2017-02-17,32.941,32.294,33.21,31.966,149080.0,002190
2017-02-24,32.105,32.991,33.319,32.105,160386.0,002190
2017-03-03,33.041,33.817,34.125,32.463,243022.0,002190
2017-03-10,33.936,33.399,34.324,33.041,227824.0,002190
2017-03-17,33.369,32.384,33.907,32.254,228255.0,002190
2017-03-24,32.324,32.245,32.702,31.856,142230.0,002190
2017-03-31,32.245,31.219,32.553,30.961,154916.0,002190
2017-04-07,31.12,32.036,32.105,30.931,104648.0,002190
2017-04-14,31.956,32.045,33.289,31.468,260439.0,002190
2017-04-21,32.105,30.224,32.105,30.055,115370.0,002190
2017-04-28,29.866,26.781,30.005,25.776,217423.0,002190
2017-05-05,26.97,27.886,29.886,26.472,185241.0,002190
2017-05-12,27.368,26.642,28.055,25.885,203914.0,002190
2017-05-19,26.771,26.522,27.696,26.025,130620.0,002190
2017-05-26,26.403,25.089,26.652,23.736,125641.0,002190
2017-06-02,25.228,24.79,25.527,23.964,51926.0,002190
2017-06-09,24.84,25.477,25.726,24.751,108057.0,002190
2017-06-16,25.537,26.6,27.78,24.78,219348.0,002190
2017-06-23,26.6,26.46,27.29,25.91,167427.0,002190
2017-06-30,26.47,26.8,27.06,26.23,123869.0,002190
2017-07-07,26.81,27.9,28.1,26.44,216799.0,002190
2017-07-14,28.22,27.89,28.43,26.63,210887.0,002190
2017-07-21,27.62,25.95,27.76,25.11,175120.0,002190
2017-07-28,25.9,26.55,26.99,25.74,177228.0,002190
2017-08-04,26.85,27.26,28.3,25.68,232837.0,002190
2017-08-11,27.13,26.78,27.57,26.53,210574.0,002190
2017-08-18,26.98,26.57,28.2,26.48,237644.0,002190
2017-08-25,26.7,26.14,26.76,25.79,140477.0,002190
2017-09-01,26.18,26.24,26.69,25.98,115943.0,002190
2017-09-08,26.11,26.51,27.25,26.11,204108.0,002190
2017-09-15,26.68,29.04,30.55,26.68,836305.0,002190
2017-09-22,28.75,28.32,29.87,28.2,397558.0,002190
2017-09-29,28.2,28.0,28.46,27.58,205234.0,002190
2017-10-13,28.11,28.45,28.97,28.11,211043.0,002190
2017-10-20,28.35,26.47,28.43,25.83,173070.0,002190
2017-10-27,26.43,26.44,26.86,26.24,87965.0,002190
2017-11-03,26.4,24.53,26.4,24.19,146130.0,002190
2017-11-10,24.53,24.88,25.2,24.31,100242.0,002190
2017-11-17,25.0,22.68,25.08,22.0,107247.0,002190
