date,open,close,high,low,volume,code
2015-12-11,6.781,6.453,6.9,6.443,346373.0,000692
2015-12-18,6.364,6.851,6.871,6.294,440812.0,000692
2015-12-25,6.851,6.98,7.03,6.731,462143.0,000692
2015-12-31,7.02,6.91,7.209,6.771,494992.0,000692
2016-01-08,6.871,6.026,6.94,5.697,490328.0,000692
2016-01-15,5.966,5.3,6.035,5.18,314387.0,000692
2016-01-22,5.22,5.518,6.125,5.22,867705.0,000692
2016-01-29,5.618,4.793,5.628,4.534,477700.0,000692
2016-02-05,4.793,5.061,5.16,4.763,335330.0,000692
2016-02-19,4.882,5.23,5.31,4.852,328107.0,000692
2016-02-26,5.27,4.912,5.429,4.803,427880.0,000692
2016-03-04,4.922,4.932,5.141,4.574,388754.0,000692
2016-03-11,4.942,4.922,5.141,4.822,324306.0,000692
2016-03-18,4.952,5.329,5.349,4.932,346253.0,000692
2016-03-25,5.339,5.399,5.499,5.329,393312.0,000692
2016-04-01,5.409,5.548,5.648,5.26,436290.0,000692
2016-04-08,5.578,5.618,5.807,5.538,346882.0,000692
2016-04-15,5.668,5.956,5.956,5.668,510605.0,000692
2016-04-22,5.956,5.558,6.045,5.359,580881.0,000692
2016-04-29,5.528,5.956,6.065,5.399,673209.0,000692
2016-05-06,5.946,5.687,6.135,5.668,561716.0,000692
2016-05-13,5.578,5.101,5.598,5.001,529174.0,000692
2016-05-20,5.141,5.151,5.349,4.981,328266.0,000692
2016-05-27,5.25,5.25,5.32,5.031,296601.0,000692
2016-06-03,5.21,5.528,5.548,5.151,443526.0,000692
2016-06-08,5.499,5.568,5.618,5.399,216748.0,000692
2016-06-17,5.499,5.369,5.499,5.081,359299.0,000692
2016-06-24,5.379,5.31,5.489,5.2,277922.0,000692
2016-07-01,5.27,5.548,5.598,5.25,352656.0,000692
2016-07-08,5.508,5.628,5.707,5.499,363235.0,000692
2016-07-15,5.628,5.807,5.886,5.608,524164.0,000692
2016-07-22,5.777,5.707,5.807,5.687,271919.0,000692
2016-07-29,5.687,5.508,5.847,5.389,397821.0,000692
2016-08-05,5.489,5.528,5.568,5.31,286187.0,000692
2016-08-12,5.508,5.618,5.697,5.499,296250.0,000692
2016-08-19,5.618,5.727,5.797,5.608,454724.0,000692
2016-08-26,5.727,5.747,6.065,5.648,637021.0,000692
