date,open,close,high,low,volume,code
2015-12-11,12.614,11.872,12.801,11.872,365478.0,002451
2015-12-18,11.813,13.493,14.235,11.754,529219.0,002451
2015-12-25,13.444,14.096,14.265,13.049,468238.0,002451
2015-12-31,14.185,14.383,15.223,13.849,623654.0,002451
2016-01-08,13.988,11.101,14.235,10.251,450607.0,002451
2016-01-15,10.874,9.5,11.012,8.976,326650.0,002451
2016-01-22,9.203,9.52,10.429,9.065,324975.0,002451
2016-01-29,9.559,11.022,12.416,9.48,1302435.0,002451
2016-02-05,10.874,10.538,11.378,9.698,895622.0,002451
2016-02-19,9.925,11.289,11.714,9.915,761589.0,002451
2016-02-26,11.408,10.073,11.833,9.737,608799.0,002451
2016-02-29,9.984,9.065,9.984,9.065,83572.0,002451
2016-03-11,9.974,9.46,10.973,9.391,532615.0,002451
2016-03-18,9.51,10.459,10.548,9.51,505086.0,002451
2016-03-25,10.627,10.389,10.854,10.182,518243.0,002451
2016-04-01,10.449,12.653,12.93,10.083,1193628.0,002451
2016-04-08,12.307,11.862,12.851,11.566,642866.0,002451
2016-04-15,12.001,12.238,12.703,11.704,563128.0,002451
2016-04-22,12.06,11.329,12.376,11.042,302649.0,002451
2016-04-29,11.269,11.586,12.11,11.131,276157.0,002451
2016-05-06,11.566,12.97,13.345,11.467,478096.0,002451
2016-05-13,12.752,10.637,12.782,10.083,513776.0,002451
2016-05-20,10.488,10.785,11.101,10.478,249992.0,002451
2016-05-27,10.815,10.36,10.923,10.083,183573.0,002451
2016-06-03,10.281,11.111,11.23,10.113,275229.0,002451
2016-06-08,11.131,11.417,11.695,10.904,211798.0,002451
2016-06-17,11.228,11.784,12.448,10.296,703375.0,002451
2016-06-24,11.685,11.774,12.101,10.921,423819.0,002451
2016-07-01,11.605,12.071,12.359,11.585,539926.0,002451
2016-07-08,11.962,12.29,12.597,11.923,406600.0,002451
2016-07-15,12.101,11.764,12.339,11.556,367574.0,002451
2016-07-22,11.724,11.665,12.012,11.516,221299.0,002451
2016-07-29,11.506,10.713,11.992,10.534,245088.0,002451
2016-08-05,10.693,11.615,12.081,10.524,267466.0,002451
2016-08-12,11.476,11.417,11.635,11.129,231174.0,002451
2016-08-19,11.486,11.377,11.675,11.209,224942.0,002451
2016-08-26,11.377,11.744,12.151,11.328,611549.0,002451
2016-09-02,11.724,12.468,13.292,11.685,773820.0,002451
2016-09-09,12.498,12.974,13.629,12.31,1205971.0,002451
2016-09-14,12.498,11.804,12.667,11.784,370588.0,002451
2016-09-23,11.823,11.833,12.131,11.704,308990.0,002451
2016-09-30,11.814,11.943,12.032,11.526,230895.0,002451
2016-10-14,12.012,12.597,12.736,11.982,375864.0,002451
2016-10-21,12.488,12.091,12.597,12.002,273715.0,002451
2016-10-28,12.101,12.31,12.647,12.042,262588.0,002451
2016-11-04,12.22,12.677,12.696,11.933,291501.0,002451
2016-11-11,12.696,13.192,13.738,12.171,448602.0,002451
2016-11-18,13.093,15.603,16.753,13.073,1478971.0,002451
2016-11-25,15.325,16.118,18.301,15.057,1672168.0,002451
2016-12-02,15.821,13.996,15.821,13.887,644139.0,002451
2016-12-09,13.996,15.374,15.662,13.222,586072.0,002451
2016-12-16,15.136,14.303,15.374,13.202,539226.0,002451
2016-12-23,14.313,14.799,16.307,13.956,802597.0,002451
2016-12-30,14.531,15.751,16.218,14.442,586223.0,002451
2017-01-06,15.632,15.989,16.555,15.136,500687.0,002451
2017-01-13,15.771,14.035,16.317,13.986,509635.0,002451
2017-01-20,14.035,15.047,15.454,12.637,395575.0,002451
2017-01-26,15.176,15.037,15.474,14.789,218259.0,002451
2017-02-03,16.545,16.545,16.545,16.545,24877.0,002451
