date,open,close,high,low,volume,code
2015-12-11,8.715,8.07,8.775,7.961,594026.0,601028
2015-12-18,7.981,8.715,8.755,7.941,654510.0,601028
2015-12-25,8.685,9.092,9.211,8.546,781706.0,601028
2015-12-31,9.182,9.301,9.608,8.735,1065351.0,601028
2016-01-08,9.301,8.536,9.39,8.0,962524.0,601028
2016-01-15,8.338,7.097,8.477,7.048,727960.0,601028
2016-01-22,7.038,7.137,7.574,6.948,440651.0,601028
2016-01-29,7.167,6.323,7.296,6.015,438927.0,601028
2016-02-05,6.303,6.512,6.641,6.105,266369.0,601028
2016-02-19,6.204,6.789,7.008,6.154,476829.0,601028
2016-02-26,6.879,6.234,7.067,6.065,573387.0,601028
2016-03-04,6.224,6.025,6.323,5.608,524102.0,601028
2016-03-11,6.095,6.105,6.571,6.015,512417.0,601028
2016-03-18,6.204,6.918,6.918,6.055,636121.0,601028
2016-03-25,7.266,7.306,7.901,6.938,1209179.0,601028
2016-04-01,7.246,8.139,8.397,7.117,1327629.0,601028
2016-04-08,8.159,7.742,8.417,7.603,680892.0,601028
2016-04-15,7.792,8.129,8.249,7.792,626028.0,601028
2016-04-22,8.11,7.206,8.12,6.988,800764.0,601028
2016-04-29,7.147,7.127,7.286,6.909,502285.0,601028
2016-05-06,7.077,6.859,7.425,6.829,443271.0,601028
2016-05-13,6.789,6.323,6.789,6.065,446656.0,601028
2016-05-20,6.283,6.313,6.462,6.005,351917.0,601028
2016-05-27,6.373,6.7,6.938,6.174,501157.0,601028
2016-06-03,6.72,6.9,7.1,6.442,515836.0,601028
2016-06-08,6.89,7.01,7.19,6.86,311694.0,601028
2016-06-17,6.84,7.23,7.48,6.61,629470.0,601028
2016-06-24,7.19,7.15,7.64,6.85,603269.0,601028
2016-07-01,7.1,7.16,7.38,7.03,386744.0,601028
2016-07-08,7.1,7.77,7.88,7.1,604514.0,601028
2016-07-22,8.55,9.25,9.55,8.55,1098645.0,601028
2016-07-29,9.09,9.1,10.0,8.66,1341592.0,601028
2016-08-05,8.92,9.17,9.45,8.61,736400.0,601028
2016-08-12,9.11,9.09,9.4,8.91,598122.0,601028
2016-08-19,9.1,9.43,9.72,8.96,913770.0,601028
2016-08-26,9.44,9.54,9.68,9.12,620456.0,601028
2016-09-02,9.5,10.54,10.79,9.29,1104695.0,601028
2016-09-09,10.6,10.96,11.3,10.33,1083162.0,601028
2016-09-14,10.72,10.66,11.38,10.22,715157.0,601028
2016-09-23,10.54,10.68,10.85,10.3,602129.0,601028
2016-09-30,10.65,10.33,10.71,9.72,536217.0,601028
2016-10-14,10.38,10.36,10.74,10.15,443813.0,601028
2016-10-21,10.21,10.75,11.05,10.14,584217.0,601028
2016-10-28,10.71,10.32,10.78,10.28,368894.0,601028
2016-11-04,10.24,10.88,11.03,10.2,497976.0,601028
2016-11-11,10.88,10.94,11.15,10.7,548582.0,601028
2016-11-18,11.36,11.2,11.78,11.15,753038.0,601028
2016-11-25,11.17,11.24,11.49,10.92,381611.0,601028
2016-12-02,11.28,11.13,11.33,10.81,337486.0,601028
2016-12-09,10.9,10.78,11.32,10.7,432044.0,601028
2016-12-16,10.66,10.61,10.69,9.91,450403.0,601028
2016-12-23,10.6,10.39,10.74,10.38,187410.0,601028
2016-12-30,10.36,10.65,10.78,10.14,180775.0,601028
2017-01-06,10.7,10.71,10.94,10.6,184945.0,601028
2017-01-13,10.69,10.46,10.77,10.41,170990.0,601028
2017-01-20,10.38,9.97,10.39,9.49,218870.0,601028
2017-01-26,9.96,10.36,10.44,9.96,88148.0,601028
2017-02-03,10.39,10.5,10.55,10.26,31220.0,601028
2017-02-06,10.51,10.48,10.6,10.42,30250.0,601028
2017-02-24,11.0,10.37,11.11,10.28,495742.0,601028
2017-03-03,10.33,10.33,10.38,10.22,202563.0,601028
2017-03-10,10.33,10.29,10.33,10.18,203498.0,601028
2017-03-17,10.3,10.37,10.4,10.29,187030.0,601028
2017-03-23,10.38,10.75,10.92,10.35,363550.0,601028
2017-03-31,10.86,9.7,10.86,9.54,369626.0,601028
2017-04-07,10.16,10.44,10.58,10.01,312986.0,601028
2017-04-14,10.57,10.38,10.87,10.19,393534.0,601028
2017-04-21,10.35,10.08,10.35,9.85,211250.0,601028
2017-04-28,10.1,10.11,10.15,9.8,151361.0,601028
2017-05-05,10.09,9.88,10.23,9.87,110271.0,601028
2017-05-12,9.93,8.54,9.95,8.32,282832.0,601028
2017-05-19,8.5,8.67,9.1,8.34,224340.0,601028
2017-05-26,8.68,8.49,9.08,8.14,205126.0,601028
2017-06-02,8.57,8.15,8.58,7.96,83408.0,601028
2017-06-09,8.22,8.43,8.46,8.14,100222.0,601028
2017-06-16,8.36,8.41,8.49,8.1,141645.0,601028
2017-06-22,8.4,8.4,8.58,8.35,111497.0,601028
2017-09-01,9.24,8.77,9.24,8.56,350480.0,601028
2017-09-08,8.72,9.16,9.2,8.6,244326.0,601028
2017-09-15,9.17,9.43,9.67,9.13,221184.0,601028
2017-09-22,9.43,9.23,9.57,9.18,140223.0,601028
2017-09-29,9.23,9.46,9.47,9.18,84683.0,601028
2017-10-13,9.47,9.35,9.52,9.26,98352.0,601028
2017-10-20,9.41,9.13,9.48,8.9,123417.0,601028
2017-10-27,9.1,9.18,9.33,8.96,98046.0,601028
2017-11-03,9.17,9.0,9.25,8.89,124146.0,601028
2017-11-10,9.0,10.28,10.6,9.0,298542.0,601028
2017-11-17,10.19,9.96,10.59,9.85,331342.0,601028
