date,open,close,high,low,volume,code
2015-12-11,29.032,27.035,30.51,26.965,1277417.0,300001
2015-12-18,26.466,28.982,30.57,25.617,1261943.0,300001
2015-12-25,28.962,27.854,29.661,26.925,737469.0,300001
2015-12-31,27.984,28.962,29.931,27.644,800724.0,300001
2016-01-08,28.962,22.121,29.412,20.573,819216.0,300001
2016-01-15,21.562,20.074,21.852,17.627,1056162.0,300001
2016-01-22,20.084,21.422,23.37,19.505,1198510.0,300001
2016-01-29,21.662,20.523,22.071,18.087,869807.0,300001
2016-02-05,20.473,20.883,22.011,19.275,797375.0,300001
2016-02-19,19.674,22.97,23.25,19.674,914330.0,300001
2016-02-26,23.39,21.971,24.428,21.073,1115834.0,300001
2016-03-04,21.752,21.452,23.669,19.115,896400.0,300001
2016-03-11,21.782,20.603,22.701,20.074,532707.0,300001
2016-03-18,22.661,22.661,22.661,22.661,10815.0,300001
2016-03-25,24.718,24.109,25.537,23.719,1321880.0,300001
2016-04-01,24.468,24.248,25.567,23.659,915200.0,300001
2016-04-08,24.968,25.467,26.466,24.788,1055319.0,300001
2016-04-15,25.657,24.938,26.196,24.448,771444.0,300001
2016-04-22,24.718,22.76,24.768,22.001,525130.0,300001
2016-04-29,22.671,22.531,23.16,21.852,397700.0,300001
2016-05-06,22.531,22.221,23.649,22.171,426139.0,300001
2016-05-13,22.151,20.394,22.151,19.455,405628.0,300001
2016-05-20,20.174,20.274,21.252,19.605,483838.0,300001
2016-05-27,20.403,20.314,20.863,19.784,375314.0,300001
2016-06-03,20.224,21.282,21.572,19.834,711926.0,300001
2016-06-08,21.292,22.281,22.88,20.823,556361.0,300001
2016-06-17,22.181,21.702,22.85,20.084,1197262.0,300001
2016-06-24,21.752,21.093,21.922,20.374,633678.0,300001
2016-07-01,20.973,21.662,22.101,20.883,532865.0,300001
2016-07-08,21.562,22.071,22.461,21.472,566069.0,300001
2016-07-15,22.171,21.882,22.471,21.232,603874.0,300001
2016-07-22,21.892,22.441,23.719,21.592,692760.0,300001
2016-07-29,22.461,20.753,23.35,20.603,615474.0,300001
2016-08-05,20.773,20.394,20.793,20.074,201393.0,300001
2016-08-12,20.354,20.413,21.003,20.154,220072.0,300001
2016-08-19,20.453,20.903,21.113,20.224,371423.0,300001
2016-08-26,20.933,20.254,21.003,20.154,227832.0,300001
2016-09-02,20.294,20.344,20.743,20.184,217721.0,300001
2016-09-09,20.423,20.853,21.172,20.284,305858.0,300001
2016-09-14,20.423,20.673,21.073,20.194,174314.0,300001
2016-09-23,20.653,20.234,20.923,20.224,167347.0,300001
2016-09-30,20.244,20.254,20.463,19.874,243840.0,300001
2016-10-14,20.473,20.104,20.543,19.994,262625.0,300001
2016-10-21,20.164,19.814,20.403,19.674,348894.0,300001
2016-10-28,19.824,19.804,20.074,19.674,247347.0,300001
2016-11-04,19.814,20.114,20.364,19.724,404627.0,300001
2016-11-11,20.084,20.314,20.324,19.694,258213.0,300001
2016-11-18,20.314,20.064,20.523,20.014,265752.0,300001
2016-11-25,20.074,20.344,20.513,19.984,289788.0,300001
2016-12-02,20.423,20.194,20.733,20.084,406502.0,300001
2016-12-09,20.024,19.465,20.453,19.325,243806.0,300001
2016-12-16,19.545,18.136,19.634,17.717,245394.0,300001
2016-12-23,18.156,17.917,18.306,17.807,135599.0,300001
2016-12-30,17.917,17.318,17.917,17.298,124004.0,300001
2017-01-06,17.337,17.387,17.867,17.308,140105.0,300001
2017-01-13,17.347,17.387,18.136,17.098,288627.0,300001
2017-01-20,17.527,16.399,18.057,15.68,239548.0,300001
2017-01-26,16.429,16.499,16.668,16.289,76648.0,300001
2017-02-03,16.578,16.549,16.718,16.449,16121.0,300001
2017-02-10,16.539,16.598,16.818,16.469,143635.0,300001
2017-02-17,16.489,16.509,16.718,16.179,163073.0,300001
2017-02-24,16.509,16.768,16.908,16.389,185632.0,300001
2017-03-03,16.778,17.258,17.447,16.588,265023.0,300001
2017-03-10,17.268,17.777,18.456,17.268,407010.0,300001
2017-03-17,17.597,17.417,17.947,17.397,197748.0,300001
2017-03-24,17.427,17.327,17.677,17.078,165837.0,300001
2017-03-31,17.377,16.359,17.377,16.229,179308.0,300001
