date,open,close,high,low,volume,code
2015-12-11,10.091,10.608,10.767,9.892,880603.0,000636
2015-12-18,10.479,10.837,11.284,10.29,1299001.0,000636
2015-12-25,10.857,12.1,12.448,10.708,1913771.0,000636
2015-12-31,12.219,11.344,12.229,11.056,1146813.0,000636
2016-01-08,11.334,8.849,11.433,8.063,936784.0,000636
2016-01-15,8.64,8.242,9.047,7.765,803737.0,000636
2016-01-22,8.073,8.799,9.196,7.964,734711.0,000636
2016-01-29,8.958,7.685,9.087,7.337,589428.0,000636
2016-02-05,7.705,7.934,8.123,7.317,395831.0,000636
2016-02-19,7.556,8.351,8.501,7.486,548650.0,000636
2016-02-26,8.491,7.626,8.64,7.476,744030.0,000636
2016-03-04,7.636,8.451,8.451,6.94,1373402.0,000636
2016-03-11,8.491,8.57,8.829,8.113,1533830.0,000636
2016-03-14,8.759,8.819,9.097,8.64,298619.0,000636
2016-07-15,9.697,9.477,10.056,8.879,2399226.0,000636
2016-07-22,9.447,9.796,10.076,9.108,2134198.0,000636
2016-07-29,9.747,9.298,10.315,9.158,2018493.0,000636
2016-08-05,9.218,9.008,9.368,8.879,1082624.0,000636
2016-08-12,9.038,8.879,9.268,8.689,841966.0,000636
2016-08-19,8.889,9.208,9.258,8.809,864785.0,000636
2016-08-26,9.198,8.958,9.368,8.869,685056.0,000636
2016-09-02,8.968,8.968,9.148,8.859,524555.0,000636
2016-09-09,8.968,9.238,9.567,8.929,941940.0,000636
2016-09-14,9.048,9.128,9.208,8.919,349246.0,000636
2016-09-23,9.108,9.627,9.737,9.078,981767.0,000636
2016-09-30,9.557,9.816,10.126,9.218,1241318.0,000636
2016-10-14,9.866,10.914,11.133,9.787,1607796.0,000636
2016-10-21,10.914,10.305,10.924,10.086,1130576.0,000636
2016-10-28,10.315,10.325,10.814,10.186,766387.0,000636
2016-11-04,10.265,10.515,10.734,10.056,668823.0,000636
2016-11-11,10.515,10.275,10.654,10.196,733681.0,000636
2016-11-18,10.255,10.814,11.034,10.046,1030563.0,000636
2016-11-25,10.834,10.415,11.083,10.156,807025.0,000636
2016-12-02,10.435,10.275,10.485,10.096,450989.0,000636
2016-12-09,10.176,9.866,10.325,9.677,451187.0,000636
2016-12-16,9.906,9.497,9.946,9.288,325237.0,000636
2016-12-23,9.497,9.298,9.836,9.248,284523.0,000636
2016-12-30,9.328,9.737,10.096,9.188,534849.0,000636
2017-01-06,9.737,10.545,10.664,9.737,536336.0,000636
2017-01-13,10.475,10.176,10.644,10.166,480939.0,000636
2017-01-20,10.076,10.515,10.754,9.158,602560.0,000636
2017-01-26,10.505,10.605,10.854,10.355,496913.0,000636
2017-02-03,10.575,10.425,10.644,10.305,83850.0,000636
2017-02-10,10.415,10.694,11.014,10.335,1048431.0,000636
2017-02-17,10.634,10.864,11.343,10.425,1285228.0,000636
2017-02-24,10.814,11.053,11.772,10.814,1720930.0,000636
2017-03-03,11.063,10.814,11.133,10.644,856739.0,000636
2017-03-10,10.764,10.485,11.014,10.295,727651.0,000636
2017-03-17,10.535,10.954,11.223,10.405,1221608.0,000636
2017-03-24,10.944,11.043,11.093,10.615,943252.0,000636
2017-03-31,11.043,10.205,11.043,9.986,708816.0,000636
2017-04-07,10.196,10.495,10.575,10.166,299014.0,000636
2017-04-14,10.475,9.956,10.615,9.906,666339.0,000636
2017-04-21,9.956,9.008,10.006,8.589,692629.0,000636
2017-04-28,9.048,8.649,9.118,8.24,562194.0,000636
2017-05-05,8.629,8.42,8.769,8.39,378565.0,000636
2017-05-12,8.42,8.25,8.5,8.031,430944.0,000636
2017-05-19,8.26,8.679,8.849,8.121,489984.0,000636
2017-05-26,8.589,8.34,8.719,8.081,538764.0,000636
2017-06-02,8.41,7.69,8.52,7.5,367572.0,000636
2017-06-09,7.7,8.0,8.09,7.63,424560.0,000636
2017-06-16,7.97,8.08,8.16,7.85,435380.0,000636
2017-06-23,8.05,8.42,8.82,8.04,803456.0,000636
2017-06-30,8.4,8.51,8.93,8.32,652400.0,000636
2017-07-07,8.5,9.08,9.11,8.45,896007.0,000636
2017-07-14,9.03,8.85,9.08,8.5,705881.0,000636
2017-07-21,8.81,8.62,8.83,8.12,592499.0,000636
2017-07-28,8.61,9.31,9.45,8.46,1216220.0,000636
2017-08-04,9.18,9.05,9.34,8.96,1061546.0,000636
2017-08-11,8.95,9.19,9.76,8.73,1482481.0,000636
2017-08-18,9.29,9.58,10.18,9.23,1812816.0,000636
2017-08-25,9.6,9.19,9.74,9.05,1026265.0,000636
2017-09-01,9.19,9.46,9.5,9.17,831635.0,000636
2017-09-08,9.48,9.95,10.07,9.36,1591996.0,000636
2017-09-15,9.89,9.66,10.3,9.51,1712254.0,000636
2017-09-22,9.64,9.96,10.05,9.43,1296541.0,000636
2017-09-29,9.93,9.47,9.98,9.28,735131.0,000636
2017-10-13,9.57,9.68,9.9,9.4,916269.0,000636
2017-10-20,9.7,8.89,9.7,8.55,727761.0,000636
2017-10-27,8.86,8.96,9.12,8.83,478611.0,000636
2017-11-03,8.93,9.45,9.5,8.66,896596.0,000636
2017-11-10,9.47,11.26,11.66,9.38,3317000.0,000636
2017-11-17,11.3,11.26,12.1,11.08,3055086.0,000636
