date,open,close,high,low,volume,code
2015-12-11,15.9,15.03,16.21,14.86,426682.0,600636
2015-12-18,14.88,15.91,16.13,14.88,472494.0,600636
2015-12-25,15.81,16.46,16.88,15.77,603945.0,600636
2015-12-31,16.55,16.62,16.87,15.7,455218.0,600636
2016-01-08,16.64,13.87,16.64,12.61,443081.0,600636
2016-01-15,13.5,11.27,13.64,11.12,432142.0,600636
2016-01-22,11.08,11.86,12.25,11.07,434481.0,600636
2016-01-29,11.9,12.47,12.68,10.57,746740.0,600636
2016-02-05,12.38,12.27,13.45,11.98,721920.0,600636
2016-02-19,11.7,12.97,13.58,11.68,594714.0,600636
2016-02-26,13.12,12.05,13.64,11.64,718214.0,600636
2016-03-04,11.93,12.05,12.65,10.85,590858.0,600636
2016-03-11,12.07,11.3,12.43,11.13,387303.0,600636
2016-03-18,11.44,12.52,12.67,11.4,440964.0,600636
2016-03-25,12.57,12.35,12.87,11.93,551460.0,600636
2016-04-01,12.37,13.39,13.73,12.05,823770.0,600636
2016-04-08,13.42,13.61,14.06,13.35,573935.0,600636
2016-04-15,13.72,14.48,14.7,13.58,665851.0,600636
2016-04-22,14.47,13.48,15.07,13.15,692535.0,600636
2016-04-29,13.45,14.2,14.49,13.13,457238.0,600636
2016-05-06,14.16,13.86,14.88,13.84,437828.0,600636
2017-08-04,14.55,14.55,14.55,14.55,22581.0,600636
2017-08-11,15.25,15.66,16.4,13.37,822104.0,600636
2017-08-18,15.98,14.93,16.2,14.53,531413.0,600636
2017-08-25,15.05,14.24,15.19,13.91,298698.0,600636
2017-09-01,14.22,14.27,14.66,14.12,247217.0,600636
2017-09-08,14.18,14.12,14.49,13.99,213064.0,600636
2017-09-15,14.14,14.37,14.63,14.11,188466.0,600636
2017-09-22,14.4,14.08,14.47,13.97,171419.0,600636
2017-09-29,14.1,14.3,14.33,13.8,126376.0,600636
2017-10-13,14.47,14.92,15.19,14.29,200480.0,600636
2017-10-20,14.83,14.59,15.01,14.27,168104.0,600636
2017-10-27,14.6,14.25,14.76,14.15,167298.0,600636
2017-11-03,14.25,13.02,14.25,12.87,179285.0,600636
2017-11-10,13.05,13.18,13.55,12.72,120394.0,600636
2017-11-17,13.84,12.84,13.94,12.8,251056.0,600636
