date,open,close,high,low,volume,code
2015-12-11,34.252,34.511,35.355,32.246,168766.0,300252
2015-12-18,34.064,38.731,39.993,33.676,228339.0,300252
2015-12-25,38.135,39.923,40.668,35.752,218338.0,300252
2015-12-31,40.221,40.122,42.207,36.457,237810.0,300252
2016-01-08,40.718,35.931,41.711,33.766,374340.0,300252
2016-01-15,33.915,27.132,34.888,24.729,306974.0,300252
2016-01-22,26.814,29.009,31.174,26.516,273288.0,300252
2016-01-29,29.515,22.593,29.992,20.359,228450.0,300252
2016-02-05,22.047,25.573,26.794,21.848,219541.0,300252
2016-02-19,24.331,26.218,27.966,24.331,181610.0,300252
2016-02-26,26.814,21.66,27.261,21.213,243175.0,300252
2016-03-04,21.63,19.862,22.345,18.641,297223.0,300252
2016-03-11,19.962,19.862,21.163,19.366,207206.0,300252
2016-03-18,20.16,25.92,26.615,20.14,502721.0,300252
2016-03-25,26.119,26.02,28.8,25.324,366440.0,300252
2016-04-01,26.814,27.41,28.542,25.225,325177.0,300252
2016-04-08,27.311,26.804,28.691,26.228,177898.0,300252
2016-04-15,27.797,30.548,32.157,27.797,288594.0,300252
2016-04-22,30.389,29.486,32.375,28.115,218791.0,300252
2016-04-29,29.585,27.757,30.24,27.122,133644.0,300252
2016-05-06,28.036,28.026,30.389,27.757,137420.0,300252
2016-05-13,27.539,26.178,28.016,23.934,140158.0,300252
2016-05-20,26.238,27.052,27.44,25.821,135836.0,300252
2016-05-27,27.301,27.132,28.304,26.218,115743.0,300252
2016-06-03,26.913,29.525,30.439,26.367,171604.0,300252
2016-06-08,29.793,30.806,31.472,29.495,97902.0,300252
2016-06-17,29.862,28.966,30.559,27.672,169787.0,300252
2016-06-24,29.265,32.45,32.998,28.568,272970.0,300252
2016-07-01,33.177,33.167,34.501,32.032,275042.0,300252
2016-07-08,33.555,33.844,36.133,32.5,314860.0,300252
2016-07-15,34.521,34.063,34.839,32.858,167851.0,300252
2016-07-22,33.645,32.838,33.963,32.45,118337.0,300252
2016-07-29,32.351,30.897,32.848,30.4,137100.0,300252
2016-08-05,30.559,31.942,32.102,29.663,110564.0,300252
2016-08-12,31.803,31.395,32.53,30.808,80112.0,300252
2016-08-19,31.405,32.629,33.515,30.857,128706.0,300252
2016-08-26,32.45,33.455,34.182,31.853,124697.0,300252
2016-09-02,32.898,31.942,33.834,31.753,75171.0,300252
2016-09-09,31.952,34.351,35.815,31.853,146776.0,300252
2016-09-14,34.341,34.769,35.307,32.928,84961.0,300252
2016-09-19,34.839,34.949,35.177,34.391,31548.0,300252
2016-09-30,34.839,35.655,36.193,33.177,190508.0,300252
2016-10-14,35.406,37.009,38.552,35.108,156579.0,300252
2016-10-21,37.308,36.432,38.124,36.103,74091.0,300252
2016-10-28,36.262,36.103,36.76,35.038,97115.0,300252
2016-11-04,36.103,34.69,37.029,34.252,104511.0,300252
2016-11-11,34.69,34.182,35.426,33.545,124006.0,300252
2016-11-18,34.172,34.331,34.839,33.844,86426.0,300252
2016-11-25,34.55,33.436,35.197,32.659,89360.0,300252
2016-12-02,33.505,33.445,33.973,32.848,83994.0,300252
2016-12-09,33.455,32.998,34.391,32.749,122008.0,300252
2016-12-16,33.256,29.862,33.256,28.877,117713.0,300252
2016-12-23,30.917,29.862,31.305,29.713,79639.0,300252
2016-12-30,29.474,29.573,30.181,29.115,46271.0,300252
2017-01-06,30.001,30.111,30.419,29.195,59172.0,300252
2017-01-13,29.942,29.354,31.285,29.016,76747.0,300252
2017-01-20,29.255,26.856,29.653,25.89,120228.0,300252
2017-01-26,28.568,27.573,29.544,26.985,113072.0,300252
2017-02-03,27.533,27.443,27.752,27.284,12571.0,300252
2017-02-10,27.473,27.274,28.15,27.194,97099.0,300252
2017-02-17,27.095,26.727,27.573,26.547,61488.0,300252
2017-02-24,26.856,27.463,27.543,26.249,128629.0,300252
2017-03-03,27.573,27.821,28.668,27.334,152072.0,300252
2017-03-10,28.07,27.553,28.558,27.473,115901.0,300252
2017-03-17,27.622,27.473,28.319,27.473,123643.0,300252
2017-03-24,27.403,27.125,27.652,26.926,118323.0,300252
2017-03-31,27.095,26.269,27.165,25.94,127969.0,300252
2017-04-07,26.259,26.955,27.135,25.781,100214.0,300252
2017-04-14,27.075,26.597,28.2,25.363,321410.0,300252
2017-04-21,26.448,23.641,26.478,23.382,172153.0,300252
2017-04-26,23.571,21.65,23.74,21.59,113988.0,300252
2017-07-28,19.49,19.01,21.5,18.73,458281.0,300252
2017-08-04,19.02,19.49,19.69,18.51,573636.0,300252
2017-08-11,19.5,19.05,20.44,19.03,403296.0,300252
2017-08-18,19.1,20.95,21.25,19.02,457445.0,300252
2017-08-25,20.8,20.56,21.05,19.79,289713.0,300252
2017-09-01,20.52,20.86,21.16,20.21,289363.0,300252
2017-09-08,20.75,21.3,21.64,20.25,399487.0,300252
2017-09-15,21.3,20.88,21.8,20.83,261250.0,300252
2017-09-22,20.89,23.54,23.54,20.29,592462.0,300252
2017-09-29,23.65,23.93,24.6,22.23,913476.0,300252
2017-10-13,24.38,22.81,24.65,22.63,427323.0,300252
2017-10-20,22.55,20.53,22.59,19.8,279511.0,300252
2017-10-27,20.64,20.28,20.86,20.02,173254.0,300252
2017-11-03,20.29,18.59,20.35,18.48,175287.0,300252
2017-11-10,18.68,20.09,20.27,18.61,175461.0,300252
2017-11-17,20.1,17.99,20.1,17.69,193022.0,300252
