date,open,close,high,low,volume,code
2016-09-14,17.855,19.994,20.164,17.795,355113.0,002384
2016-09-23,19.994,19.374,20.764,18.914,517769.0,002384
2016-09-30,19.364,18.514,19.464,17.575,300641.0,002384
2016-10-14,18.664,21.764,22.413,18.564,907004.0,002384
2016-10-21,21.983,21.694,22.213,20.824,435177.0,002384
2016-10-28,21.544,19.794,22.643,19.444,620081.0,002384
2016-11-04,19.614,19.614,20.794,19.334,445840.0,002384
2016-11-11,19.604,19.264,19.994,18.944,409393.0,002384
2016-11-18,19.174,19.264,19.954,19.064,344714.0,002384
2016-11-25,19.224,18.954,19.544,18.315,356983.0,002384
2016-12-02,18.954,18.175,18.984,18.175,196194.0,002384
2016-12-09,17.975,18.894,19.324,17.845,330229.0,002384
2016-12-16,18.714,18.614,18.844,17.685,239244.0,002384
2016-12-23,18.614,18.365,18.794,18.055,152749.0,002384
2016-12-30,18.195,19.604,19.684,18.045,386147.0,002384
2017-01-06,19.594,18.495,19.764,18.495,222517.0,002384
2017-01-13,18.544,17.905,18.674,17.605,233395.0,002384
2017-01-20,17.945,17.435,17.945,16.655,198839.0,002384
2017-01-26,17.385,18.395,18.485,17.365,130722.0,002384
2017-02-03,18.245,18.235,18.415,18.195,12132.0,002384
2017-02-10,18.235,18.574,19.194,17.955,250669.0,002384
2017-02-17,18.564,18.944,19.384,18.435,224749.0,002384
2017-02-24,18.944,18.974,19.174,18.435,207042.0,002384
2017-03-03,18.974,19.324,19.524,18.694,232986.0,002384
2017-03-10,19.374,21.064,21.364,19.374,522333.0,002384
2017-03-17,20.914,20.394,21.973,20.324,383954.0,002384
2017-03-24,20.394,22.633,22.853,20.024,475395.0,002384
2017-03-31,22.593,22.073,22.803,21.384,456725.0,002384
2017-04-07,22.083,22.323,23.313,21.843,239275.0,002384
2017-04-14,22.293,21.654,22.363,21.304,233345.0,002384
2017-04-21,21.584,20.924,22.083,20.124,263636.0,002384
2017-04-28,20.964,22.373,22.593,20.344,623576.0,002384
2017-05-05,22.343,22.643,23.503,21.394,387539.0,002384
2017-05-12,22.713,23.783,24.793,21.544,431416.0,002384
2017-05-19,23.873,25.312,26.082,23.873,438228.0,002384
2017-05-26,25.312,24.103,25.872,23.503,366931.0,002384
2017-06-02,24.203,24.493,24.953,23.573,145827.0,002384
2017-06-09,24.733,25.153,25.682,24.463,236585.0,002384
2017-06-16,24.873,24.493,25.133,23.723,210333.0,002384
2017-06-23,24.443,25.093,25.242,23.873,259331.0,002384
2017-06-30,25.192,24.693,26.092,24.203,343211.0,002384
2017-07-07,24.723,25.212,25.532,24.043,237358.0,002384
2017-07-14,25.462,23.273,25.462,22.903,279232.0,002384
2017-07-21,23.093,23.793,23.943,21.404,232636.0,002384
2017-07-28,23.623,24.723,24.883,23.493,252525.0,002384
2017-08-04,24.873,23.883,25.442,23.613,154546.0,002384
2017-08-11,23.913,24.203,24.563,23.493,115696.0,002384
2017-08-18,24.323,26.092,26.672,24.003,335579.0,002384
2017-08-25,26.092,26.422,28.182,26.092,235579.0,002384
2017-09-01,26.332,28.911,28.951,26.332,275332.0,002384
2017-09-08,28.951,28.292,29.581,27.832,206807.0,002384
2017-09-15,28.282,26.692,28.352,26.472,273907.0,002384
2017-09-22,26.692,26.492,27.572,25.722,243536.0,002384
2017-09-29,26.422,28.711,29.301,26.322,311644.0,002384
2017-10-13,28.861,29.551,29.801,26.642,465105.0,002384
2017-10-20,29.601,30.791,31.761,28.811,414615.0,002384
2017-10-27,31.331,32.99,33.37,30.301,266384.0,002384
2017-11-03,33.55,32.8,34.41,31.78,354909.0,002384
2017-11-10,33.29,34.05,35.1,31.18,428838.0,002384
2017-11-17,34.13,31.59,35.08,30.7,332096.0,002384
