date,open,close,high,low,volume,code
2015-12-11,4.8,5.1,5.24,4.52,2863943.0,000717
2015-12-18,5.05,5.09,5.37,5.0,2383866.0,000717
2015-12-25,5.09,5.15,5.47,4.98,1811472.0,000717
2015-12-31,5.14,4.99,5.29,4.99,1257874.0,000717
2016-01-08,4.98,5.04,5.33,4.56,2634882.0,000717
2016-01-15,4.9,4.05,4.97,4.0,1887381.0,000717
2016-01-22,3.95,4.46,4.46,3.86,1775844.0,000717
2016-01-29,4.46,4.4,4.78,3.86,2175783.0,000717
2016-06-17,4.18,3.4,4.18,3.4,166002.0,000717
2016-06-24,3.23,2.89,3.23,2.87,2464758.0,000717
2016-07-01,2.93,2.98,3.06,2.91,1348595.0,000717
2016-07-08,2.96,2.97,3.06,2.95,1200640.0,000717
2016-07-15,2.98,3.05,3.09,2.97,1311323.0,000717
2016-07-22,3.05,3.0,3.05,2.99,798954.0,000717
2016-07-29,2.99,2.86,3.03,2.85,825471.0,000717
2016-08-05,2.86,3.09,3.09,2.76,1117184.0,000717
2016-08-12,3.15,3.28,3.37,3.12,2220995.0,000717
2016-08-19,3.31,4.02,4.16,3.29,1984469.0,000717
2016-08-26,4.0,3.87,4.13,3.8,1362935.0,000717
2016-09-02,3.88,3.71,3.88,3.57,1026946.0,000717
2016-09-09,3.79,4.07,4.1,3.63,985572.0,000717
2016-09-14,3.96,4.1,4.27,3.93,933724.0,000717
2016-09-23,4.16,4.58,4.61,4.11,1938535.0,000717
2016-09-30,4.56,4.34,4.66,4.13,1598485.0,000717
2016-10-14,4.45,4.3,4.56,4.22,896125.0,000717
2016-10-21,4.3,4.24,4.36,4.11,803366.0,000717
2016-10-28,4.24,4.13,4.37,4.07,808622.0,000717
2016-11-04,4.09,4.15,4.19,4.08,526348.0,000717
2016-11-11,4.15,4.16,4.19,4.09,555583.0,000717
2016-11-18,4.16,4.32,4.39,4.14,910371.0,000717
2016-11-25,4.37,4.56,4.56,4.32,1069446.0,000717
2016-12-02,4.63,5.1,5.11,4.6,1997195.0,000717
2016-12-09,5.01,5.27,5.74,5.01,2061210.0,000717
2016-12-16,5.33,5.24,5.37,4.98,943822.0,000717
2016-12-23,5.33,5.42,5.72,5.18,750181.0,000717
2016-12-30,5.35,5.65,5.94,5.31,1005560.0,000717
2017-01-06,5.69,5.68,5.91,5.55,648119.0,000717
2017-01-13,5.69,5.45,5.79,5.22,764517.0,000717
2017-01-20,5.38,5.43,5.56,5.18,552378.0,000717
2017-01-26,5.42,5.84,5.95,5.42,660376.0,000717
2017-02-03,5.81,5.86,5.89,5.77,67232.0,000717
2017-02-10,5.83,5.81,5.86,5.55,527111.0,000717
2017-02-17,5.86,5.91,6.17,5.83,845413.0,000717
2017-02-24,5.89,5.96,6.0,5.74,618492.0,000717
2017-03-03,5.99,6.05,6.1,5.87,589055.0,000717
2017-03-10,6.06,6.18,6.28,6.05,839670.0,000717
2017-03-17,6.22,6.09,6.25,6.05,702618.0,000717
2017-03-24,6.07,5.66,6.11,5.6,1006883.0,000717
2017-03-30,5.59,5.78,5.99,5.45,819198.0,000717
2017-04-07,5.94,5.5,6.1,5.48,639966.0,000717
2017-04-14,5.54,5.67,5.99,5.3,1020950.0,000717
2017-04-21,5.6,5.12,5.64,4.94,551232.0,000717
2017-04-28,5.12,4.93,5.16,4.66,549623.0,000717
2017-05-05,4.94,5.16,5.3,4.86,418676.0,000717
2017-05-12,5.11,4.78,5.13,4.73,428730.0,000717
2017-05-19,4.79,5.15,5.32,4.71,617264.0,000717
2017-05-26,5.15,4.81,5.26,4.7,504171.0,000717
2017-06-02,4.85,4.64,4.92,4.45,304766.0,000717
2017-06-09,4.64,4.64,4.73,4.57,334818.0,000717
2017-06-16,4.62,4.58,4.64,4.46,284677.0,000717
2017-06-23,4.58,4.66,5.1,4.57,618470.0,000717
2017-06-30,4.66,4.87,4.92,4.65,420263.0,000717
2017-07-07,4.87,5.48,5.5,4.87,1237127.0,000717
2017-07-14,5.46,5.63,5.72,5.24,1332324.0,000717
2017-07-21,5.58,5.63,5.91,5.37,1491492.0,000717
2017-07-28,5.62,5.64,5.68,5.4,907538.0,000717
2017-08-04,5.64,6.3,6.81,5.62,3497728.0,000717
2017-08-11,6.57,5.74,6.79,5.74,4539437.0,000717
2017-08-18,5.74,5.81,5.91,5.52,1591832.0,000717
2017-08-25,5.82,6.37,6.37,5.76,2551269.0,000717
2017-09-01,6.48,9.08,9.08,6.38,9958516.0,000717
2017-09-08,9.45,8.94,9.54,8.5,9358266.0,000717
2017-09-15,8.72,8.2,9.78,8.03,8681006.0,000717
2017-09-22,8.18,7.77,8.37,7.6,5546823.0,000717
2017-09-29,7.79,8.23,8.39,7.69,4939449.0,000717
2017-10-13,8.55,8.0,8.62,7.6,3716755.0,000717
2017-10-20,8.03,7.67,8.24,7.11,2640104.0,000717
2017-10-27,7.62,7.95,8.05,7.46,2253625.0,000717
2017-11-03,7.89,7.71,8.1,7.44,2718360.0,000717
2017-11-10,7.82,8.46,8.98,7.51,4598259.0,000717
2017-11-17,8.46,8.4,9.7,8.32,5486604.0,000717
