date,open,close,high,low,volume,code
2015-12-11,17.554,17.27,18.486,16.721,519998.0,002548
2015-12-18,16.858,18.055,18.614,16.75,425895.0,002548
2015-12-25,17.78,18.545,19.614,17.78,492455.0,002548
2015-12-31,18.849,16.75,18.898,16.672,281273.0,002548
2016-01-08,16.868,13.74,17.162,12.798,281355.0,002548
2016-01-15,13.553,13.71,14.808,13.043,325247.0,002548
2016-01-22,13.436,13.847,14.671,13.269,235058.0,002548
2016-01-29,13.877,12.337,14.348,11.572,237087.0,002548
2016-02-05,12.425,12.631,12.896,11.886,153453.0,002548
2016-02-19,12.219,13.024,13.249,11.768,223620.0,002548
2016-02-26,13.19,11.945,13.553,11.768,284506.0,002548
2016-03-04,11.817,11.935,12.298,10.739,272496.0,002548
2016-03-11,12.033,11.611,12.376,11.494,176411.0,002548
2016-03-18,11.768,13.131,13.279,11.768,320099.0,002548
2016-03-25,13.337,15.191,15.662,13.318,727051.0,002548
2016-04-01,15.191,16.319,16.838,14.661,601744.0,002548
2016-04-08,16.319,16.005,17.849,15.691,467677.0,002548
2016-04-15,16.005,17.123,17.437,15.544,363711.0,002548
2016-04-22,17.064,15.966,17.849,15.691,286649.0,002548
2016-04-29,15.897,16.132,17.162,15.887,246123.0,002548
2016-05-06,16.132,17.711,18.986,16.123,414539.0,002548
2016-05-13,17.437,20.369,21.507,16.976,524870.0,002548
2016-05-20,20.153,19.996,22.929,19.32,413746.0,002548
2016-05-27,20.389,21.34,21.34,19.035,311973.0,002548
2016-06-03,20.496,18.669,20.496,17.525,936541.0,002548
2016-06-08,18.857,18.452,19.232,18.323,296355.0,002548
2016-06-17,18.007,17.602,18.323,16.376,339854.0,002548
2016-06-24,17.799,17.414,18.709,16.801,363437.0,002548
2016-07-01,17.098,17.513,17.74,16.91,332938.0,002548
2016-07-08,17.572,18.284,20.063,17.513,609725.0,002548
2016-07-15,18.096,17.819,18.313,17.493,327621.0,002548
2016-07-22,17.878,17.73,18.926,17.691,444187.0,002548
2016-07-29,17.691,16.396,17.977,16.208,273336.0,002548
2016-08-05,16.455,16.702,17.177,15.823,156582.0,002548
2016-08-12,16.643,16.653,17.216,16.406,137855.0,002548
2016-08-19,16.772,16.564,17.196,16.356,305299.0,002548
2016-08-26,16.505,16.673,17.196,15.991,400989.0,002548
2016-09-02,16.475,15.961,16.485,15.833,220998.0,002548
2016-09-09,16.06,16.03,16.109,15.783,258163.0,002548
2016-09-14,15.872,15.279,15.902,14.943,134177.0,002548
2016-09-23,15.279,15.141,15.427,15.121,106746.0,002548
2016-09-30,15.141,14.736,15.2,14.409,137325.0,002548
2016-10-14,14.825,14.973,15.319,14.736,186808.0,002548
2016-10-21,15.002,15.002,15.269,14.805,184273.0,002548
2016-10-28,15.022,15.319,15.704,14.933,292504.0,002548
2016-11-04,15.319,15.348,15.763,15.22,247589.0,002548
2016-11-11,15.348,16.366,16.88,14.825,396055.0,002548
2016-11-18,16.356,16.643,17.048,16.011,498724.0,002548
2016-11-25,16.692,15.556,16.999,15.22,494464.0,002548
2016-12-02,15.556,15.002,15.892,14.834,230078.0,002548
2016-12-09,14.933,15.052,15.447,14.834,108929.0,002548
2016-12-16,15.121,14.36,15.131,13.816,157945.0,002548
2016-12-23,14.37,14.736,15.18,14.212,155397.0,002548
2016-12-30,14.676,14.261,14.983,14.182,119082.0,002548
2017-01-06,14.33,14.647,14.894,14.281,132411.0,002548
2017-01-13,14.577,13.886,14.726,13.836,123059.0,002548
2017-01-20,13.886,13.52,13.945,12.828,113954.0,002548
2017-01-26,13.52,13.787,13.886,13.431,65911.0,002548
2017-02-03,13.688,13.599,13.728,13.569,16231.0,002548
2017-02-10,13.856,14.162,14.508,13.836,195517.0,002548
2017-02-17,14.182,14.143,14.676,14.133,159352.0,002548
2017-02-24,14.291,14.775,14.795,14.153,162704.0,002548
2017-03-03,14.805,14.39,14.815,14.162,154971.0,002548
2017-03-10,14.479,14.36,14.676,14.212,131986.0,002548
2017-03-17,14.34,14.35,14.577,14.291,104942.0,002548
2017-03-24,14.449,14.38,14.518,14.291,127268.0,002548
2017-03-31,14.37,13.362,14.4,13.154,193034.0,002548
2017-04-07,13.392,13.55,13.619,13.362,66379.0,002548
2017-04-14,13.53,13.273,13.55,13.253,90768.0,002548
2017-04-21,13.273,12.542,13.283,12.344,115193.0,002548
2017-04-28,12.522,12.176,12.522,11.781,87076.0,002548
2017-05-05,12.077,12.097,12.532,12.038,57769.0,002548
2017-05-12,12.008,11.613,12.097,11.247,81244.0,002548
2017-05-19,11.672,13.243,13.332,11.593,227882.0,002548
2017-05-26,13.184,12.868,13.233,12.008,178304.0,002548
2017-06-02,12.858,12.463,13.006,12.156,62046.0,002548
2017-06-09,12.453,12.56,12.779,12.364,97378.0,002548
2017-06-16,12.38,12.24,12.38,12.08,86402.0,002548
2017-06-23,12.2,11.78,12.3,11.66,98722.0,002548
2017-06-30,11.75,12.08,12.11,11.72,64314.0,002548
2017-07-07,12.09,12.07,12.17,11.96,72923.0,002548
2017-07-14,12.06,11.65,12.06,11.58,74734.0,002548
2017-07-21,11.65,10.35,11.65,10.27,129238.0,002548
2017-07-28,10.35,10.97,10.97,10.21,109294.0,002548
2017-08-04,10.95,10.6,10.95,10.5,84251.0,002548
2017-08-11,10.61,11.0,11.85,10.57,302308.0,002548
2017-08-18,10.97,11.04,11.22,10.97,150483.0,002548
2017-08-25,11.05,11.13,11.54,10.95,167717.0,002548
2017-09-01,11.13,11.12,11.18,10.98,116217.0,002548
2017-09-08,11.14,12.1,12.72,11.1,325888.0,002548
2017-09-15,12.01,11.72,12.3,11.46,278345.0,002548
2017-09-22,11.7,11.35,11.71,11.3,105814.0,002548
2017-09-29,11.31,11.41,11.43,11.1,69300.0,002548
2017-10-13,11.45,11.54,11.58,11.33,92273.0,002548
2017-10-20,11.56,11.19,11.9,11.1,156827.0,002548
2017-10-27,11.15,10.99,11.26,10.9,72310.0,002548
2017-11-03,10.98,10.71,11.0,10.58,69726.0,002548
2017-11-10,10.75,10.91,10.93,10.6,55590.0,002548
2017-11-17,10.88,10.55,10.88,10.32,102332.0,002548
