date,open,close,high,low,volume,code
2015-12-11,7.001,6.605,7.159,6.516,597091.0,002628
2015-12-18,6.585,7.229,7.308,6.496,741678.0,002628
2015-12-25,7.169,7.248,7.526,6.961,1005437.0,002628
2015-12-31,7.139,7.377,7.506,7.13,977068.0,002628
2016-01-15,6.644,7.179,7.942,6.427,2141508.0,002628
2016-01-22,7.06,8.506,8.714,6.833,2646556.0,002628
2016-01-29,8.397,8.001,8.991,7.476,1713923.0,002628
2016-02-05,7.942,9.001,9.684,7.843,1451804.0,002628
2016-02-19,8.724,9.11,9.585,8.595,1363245.0,002628
2016-02-26,9.12,9.051,10.249,8.565,1739802.0,002628
2016-03-04,9.08,8.447,9.486,8.149,1143338.0,002628
2016-03-11,8.615,7.862,8.694,7.704,812086.0,002628
2016-03-18,7.852,7.862,8.1,7.308,1666701.0,002628
2016-03-25,7.852,7.724,8.021,7.486,1485717.0,002628
2016-04-01,7.734,7.644,7.823,7.308,947480.0,002628
2016-04-08,7.605,7.615,7.961,7.427,848446.0,002628
2016-04-15,7.674,7.684,7.823,7.555,680698.0,002628
2016-04-22,7.654,7.446,7.971,7.288,840198.0,002628
2016-04-29,7.377,7.268,7.516,7.239,413832.0,002628
2016-05-06,7.268,7.248,7.664,7.179,550793.0,002628
2016-05-13,7.219,6.803,7.219,6.585,436993.0,002628
2016-05-20,6.813,6.872,7.278,6.387,613512.0,002628
2016-05-27,6.813,6.615,7.05,6.466,379236.0,002628
2016-06-03,6.585,6.773,6.852,6.506,400286.0,002628
2016-06-08,6.743,6.753,6.862,6.644,272286.0,002628
2016-06-17,6.733,6.565,6.783,6.456,501461.0,002628
2016-06-24,6.565,7.001,7.407,6.436,802558.0,002628
2016-07-01,6.902,6.981,7.209,6.842,890305.0,002628
2016-07-08,6.941,6.922,7.08,6.882,603456.0,002628
2016-07-15,6.932,6.852,6.971,6.743,496890.0,002628
2016-07-22,6.862,6.714,6.882,6.714,395374.0,002628
2016-07-29,6.714,6.555,6.842,6.506,428445.0,002628
2016-08-05,6.565,6.783,6.813,6.446,420160.0,002628
2016-08-12,6.793,6.724,6.981,6.635,402813.0,002628
2016-08-19,6.734,7.18,7.2,6.704,701461.0,002628
2016-08-26,7.19,7.011,7.23,6.962,670844.0,002628
2016-09-02,7.011,6.803,7.279,6.754,696778.0,002628
2016-09-09,6.773,7.021,7.18,6.754,662340.0,002628
2016-09-14,6.952,6.813,6.952,6.744,215976.0,002628
2016-09-23,6.813,7.894,8.241,6.803,2308896.0,002628
2016-09-30,7.785,8.033,8.122,7.487,2100771.0,002628
2016-10-14,8.013,7.874,8.281,7.785,1328868.0,002628
2016-10-21,7.884,8.033,8.092,7.805,781766.0,002628
2016-10-28,8.003,7.745,8.281,7.745,686360.0,002628
2016-11-04,7.755,8.33,8.945,7.676,997268.0,002628
2016-11-11,8.261,9.53,9.818,8.261,1902184.0,002628
2016-11-18,9.372,9.719,10.016,9.243,1208075.0,002628
2016-11-25,9.669,9.074,9.917,8.856,885960.0,002628
2016-12-02,9.094,8.925,9.54,8.757,768153.0,002628
2016-12-09,8.777,8.578,8.796,8.31,557713.0,002628
2016-12-16,8.618,9.144,9.272,8.191,747168.0,002628
2016-12-23,9.163,9.282,9.798,9.163,647333.0,002628
2016-12-30,9.253,9.372,9.669,8.975,534306.0,002628
2017-01-06,9.372,9.312,9.57,9.213,331971.0,002628
2017-01-13,9.272,8.697,9.302,8.549,342616.0,002628
2017-01-20,8.677,8.39,8.896,7.735,390261.0,002628
2017-01-25,8.519,8.568,8.777,8.4,123605.0,002628
2017-02-10,8.598,8.677,8.757,8.231,269678.0,002628
2017-02-14,8.588,8.638,8.866,8.489,127374.0,002628
2017-02-24,8.747,8.34,8.876,8.251,450878.0,002628
2017-03-03,8.38,8.152,8.558,8.092,237168.0,002628
2017-03-10,8.152,8.092,8.261,8.033,185233.0,002628
2017-03-17,8.092,8.221,8.37,7.973,253525.0,002628
2017-03-24,8.211,8.162,8.231,7.973,256955.0,002628
2017-03-31,8.191,8.003,8.608,7.934,305988.0,002628
2017-04-07,8.003,8.32,8.965,7.934,415294.0,002628
2017-04-14,8.241,8.34,9.084,8.211,829329.0,002628
2017-04-21,8.31,7.438,8.31,7.2,540362.0,002628
2017-04-28,7.358,7.001,7.388,6.694,389596.0,002628
2017-05-05,7.021,6.664,7.021,6.644,228660.0,002628
2017-05-12,6.654,6.287,6.654,6.119,264978.0,002628
2017-05-19,6.287,6.327,6.466,6.168,197796.0,002628
2017-05-26,6.337,6.079,6.595,5.881,293650.0,002628
2017-06-02,6.119,5.841,6.168,5.504,148743.0,002628
2017-06-09,5.831,6.079,6.119,5.742,220216.0,002628
2017-06-16,6.03,6.24,6.35,5.92,243239.0,002628
2017-06-23,6.25,6.26,6.39,6.15,194373.0,002628
2017-06-30,6.29,6.83,6.83,6.09,583851.0,002628
2017-07-07,6.77,7.18,7.21,6.57,871672.0,002628
2017-07-14,7.17,7.78,7.89,7.04,827113.0,002628
2017-07-21,7.76,8.2,8.24,7.3,696090.0,002628
2017-07-28,8.21,8.19,8.41,7.95,420165.0,002628
2017-08-04,8.18,7.8,8.45,7.8,343110.0,002628
2017-08-11,7.81,7.52,8.38,7.3,504014.0,002628
2017-08-18,7.52,8.3,8.92,7.48,600002.0,002628
2017-08-25,8.33,8.6,8.89,8.16,463554.0,002628
2017-09-01,8.58,8.53,8.6,8.25,327159.0,002628
2017-09-08,8.58,8.35,8.95,8.22,450838.0,002628
2017-09-15,8.35,8.84,8.93,7.96,424680.0,002628
2017-09-22,8.86,8.41,8.99,8.25,347671.0,002628
2017-09-29,8.38,7.99,8.39,7.8,232725.0,002628
2017-10-13,8.06,7.78,8.27,7.7,233825.0,002628
2017-10-20,7.8,8.22,8.6,7.56,408432.0,002628
2017-10-27,8.22,7.88,8.23,7.87,138759.0,002628
2017-11-03,7.86,8.07,8.3,7.66,216425.0,002628
2017-11-10,8.08,8.07,8.35,8.05,207194.0,002628
2017-11-17,8.08,7.74,8.16,7.35,237993.0,002628
