date,open,close,high,low,volume,code
2015-12-11,27.725,27.351,29.513,26.68,274734.0,002699
2015-12-18,26.784,29.447,31.136,25.041,327340.0,002699
2015-12-25,29.32,28.798,30.091,27.236,254452.0,002699
2015-12-31,29.045,28.11,29.909,27.23,204267.0,002699
2016-01-08,28.055,22.125,28.055,20.381,263206.0,002699
2016-01-15,21.245,18.34,21.597,17.279,349457.0,002699
2016-01-22,17.878,18.83,20.491,17.658,274327.0,002699
2016-01-29,19.215,17.95,21.481,17.053,405119.0,002699
2016-02-05,17.933,20.244,20.739,17.053,245461.0,002699
2016-02-19,19.474,20.788,22.213,19.27,237471.0,002699
2016-02-26,20.92,18.643,22.444,18.016,298103.0,002699
2016-03-04,18.043,16.063,18.538,15.238,371453.0,002699
2016-03-11,16.107,15.76,17.042,15.018,211738.0,002699
2016-03-18,16.008,18.813,18.813,16.008,248331.0,002699
2016-03-25,19.188,21.503,21.784,19.188,357669.0,002699
2016-04-01,22.07,19.463,22.719,18.703,279054.0,002699
2016-04-08,19.534,19.287,20.838,19.199,166567.0,002699
2016-04-15,19.71,20.442,20.579,19.419,182677.0,002699
2016-04-22,20.26,18.428,20.26,17.768,139932.0,002699
2016-04-29,18.181,17.51,18.918,17.301,157556.0,002699
2016-05-06,17.713,19.683,20.563,17.482,232502.0,002699
2016-05-13,19.199,17.246,19.556,16.602,179960.0,002699
2016-05-20,17.108,17.438,17.658,16.866,116726.0,002699
2016-05-27,18.703,20.134,20.915,18.038,434529.0,002699
2016-06-03,20.244,21.47,21.817,20.04,577383.0,002699
2016-06-08,21.999,21.619,22.279,20.519,299196.0,002699
2016-06-17,21.179,18.23,21.184,17.933,391121.0,002699
2016-06-24,18.153,18.153,18.588,17.383,229768.0,002699
2016-07-01,17.779,18.252,18.786,17.603,199352.0,002699
2016-07-08,18.049,18.868,19.413,18.016,196707.0,002699
2016-07-15,20.755,21.784,23.269,19.226,917296.0,002699
2016-07-22,21.867,21.278,22.873,21.008,398055.0,002699
2016-07-29,21.344,18.588,21.344,18.17,309340.0,002699
2016-08-05,18.577,19.045,19.314,17.884,153422.0,002699
2016-08-12,19.067,19.171,19.914,18.802,130016.0,002699
2016-08-19,19.226,19.639,20.156,19.089,155597.0,002699
2016-08-26,19.666,19.804,20.656,19.188,176470.0,002699
2016-09-02,19.804,18.995,20.343,18.874,130054.0,002699
2016-09-09,19.039,19.424,20.068,19.039,121517.0,002699
2016-09-14,19.177,18.665,19.177,18.577,58913.0,002699
2016-09-23,18.665,19.248,19.551,18.665,74952.0,002699
2016-09-30,19.155,19.578,19.6,18.945,79367.0,002699
2016-10-14,19.694,19.567,20.018,19.138,110233.0,002699
2016-10-21,19.479,19.947,20.024,17.229,142133.0,002699
2016-10-28,20.348,19.32,20.755,19.149,237744.0,002699
2016-11-04,19.32,19.006,19.738,18.995,128847.0,002699
2016-11-11,19.094,18.764,19.171,18.593,101123.0,002699
2016-11-18,18.764,18.714,19.122,18.681,95359.0,002699
2016-11-25,18.758,18.846,18.94,18.126,171372.0,002699
2016-12-02,18.929,18.731,19.177,18.472,117171.0,002699
2016-12-09,18.511,19.732,20.227,18.511,184317.0,002699
2016-12-16,19.518,20.079,20.42,19.094,301656.0,002699
2016-12-23,20.079,20.623,22.389,19.809,720112.0,002699
2016-12-30,20.293,18.593,20.959,18.577,384138.0,002699
2017-01-06,18.868,18.775,20.134,18.659,328889.0,002699
2017-01-13,18.775,17.768,18.918,17.554,228096.0,002699
2017-01-20,17.763,16.861,17.906,16.035,216722.0,002699
2017-01-26,16.844,18.263,18.467,16.723,200727.0,002699
2017-02-03,18.318,18.203,18.78,18.142,39760.0,002699
2017-02-10,18.351,18.236,18.753,17.933,227271.0,002699
2017-02-17,18.181,19.43,19.941,18.17,476613.0,002699
2017-02-24,19.49,19.562,19.743,18.841,336808.0,002699
2017-03-03,19.633,19.314,20.172,18.714,544107.0,002699
2017-03-10,19.364,19.529,19.683,18.764,361499.0,002699
2017-03-13,19.573,19.512,19.677,19.314,85400.0,002699
2017-05-12,17.559,14.226,17.559,14.226,214712.0,002699
2017-05-19,14.226,14.259,14.622,13.786,288144.0,002699
2017-05-26,14.11,13.065,14.275,12.212,222858.0,002699
2017-06-02,13.307,13.175,13.367,11.888,114912.0,002699
2017-06-09,13.01,14.1,14.9,13.01,441060.0,002699
2017-06-16,14.12,14.11,14.45,13.5,295908.0,002699
2017-06-23,14.2,13.88,14.28,13.61,287828.0,002699
2017-06-30,13.89,13.8,13.99,13.64,234369.0,002699
2017-07-07,13.88,14.42,14.76,13.8,397743.0,002699
2017-07-14,14.45,14.21,14.46,14.1,296439.0,002699
2017-07-21,14.24,14.02,14.55,12.03,375607.0,002699
2017-07-28,13.93,14.58,14.96,13.86,222159.0,002699
2017-08-04,14.56,13.77,14.56,13.71,155894.0,002699
2017-08-11,13.67,13.55,13.97,13.23,126221.0,002699
2017-08-18,13.31,13.38,13.65,13.31,118648.0,002699
2017-08-25,13.45,15.78,15.82,13.36,384330.0,002699
2017-09-01,15.78,18.01,18.49,15.42,658328.0,002699
2017-09-08,17.94,18.0,18.39,17.45,428708.0,002699
2017-09-15,17.9,19.72,19.99,17.41,436086.0,002699
2017-09-22,19.55,19.43,19.87,18.51,378124.0,002699
2017-09-29,19.39,18.72,19.5,18.12,277963.0,002699
2017-10-13,18.94,18.72,19.16,18.0,136441.0,002699
2017-10-20,18.6,18.7,18.85,17.8,110183.0,002699
2017-10-27,18.49,19.28,19.5,18.1,134239.0,002699
2017-11-03,19.35,18.73,19.95,18.13,145957.0,002699
2017-11-10,18.7,18.57,19.38,17.8,179613.0,002699
2017-11-17,18.54,18.09,18.54,17.43,111547.0,002699
