date,open,close,high,low,volume,code
2015-12-11,18.598,18.343,19.001,18.096,233960.0,600062
2015-12-18,18.261,18.96,19.239,18.014,277917.0,600062
2015-12-25,19.009,19.264,19.939,18.927,426731.0,600062
2015-12-31,19.355,18.762,19.494,18.458,203293.0,600062
2016-01-08,18.771,16.476,18.877,16.007,259094.0,600062
2016-01-15,16.278,15.061,16.426,14.888,242766.0,600062
2016-01-22,14.847,14.888,15.579,14.567,224207.0,600062
2016-01-29,14.995,13.695,15.135,13.169,235937.0,600062
2016-02-05,13.695,13.901,14.148,13.243,243821.0,600062
2016-02-19,13.49,14.419,14.6,13.49,261878.0,600062
2016-02-26,14.567,13.457,14.757,13.202,292329.0,600062
2016-03-04,13.408,13.761,14.107,12.75,244655.0,600062
2016-03-11,13.819,13.169,14.074,12.996,206367.0,600062
2016-03-18,13.251,14.082,14.131,13.227,275824.0,600062
2016-03-25,14.23,14.214,14.419,14.008,248002.0,600062
2016-04-01,14.238,14.181,14.37,13.761,257898.0,600062
2016-04-08,14.148,14.576,15.036,14.107,356173.0,600062
2016-04-15,14.6,14.863,15.127,14.534,290234.0,600062
2016-04-22,14.847,14.066,15.192,13.868,267140.0,600062
2016-04-29,13.983,13.95,14.37,13.745,158763.0,600062
2016-05-06,13.992,14.14,14.863,13.86,243510.0,600062
2016-05-13,13.983,14.115,14.592,13.654,225351.0,600062
2016-05-20,14.024,14.641,14.748,13.885,288414.0,600062
2016-05-27,14.641,14.576,15.094,14.271,320653.0,600062
2016-06-03,14.436,15.382,15.48,14.312,361593.0,600062
2016-06-08,15.415,15.176,15.464,15.036,128202.0,600062
2016-06-17,15.02,14.748,15.02,14.148,242958.0,600062
2016-06-24,14.765,14.477,14.888,14.156,218472.0,600062
2016-07-01,14.386,14.88,15.16,14.337,231750.0,600062
2016-07-08,14.765,15.192,15.612,14.765,383237.0,600062
2016-07-15,15.184,16.377,16.722,15.184,653502.0,600062
2016-07-22,16.377,16.17,16.533,16.023,269570.0,600062
2016-07-29,16.029,17.183,17.432,16.029,576580.0,600062
2016-08-05,17.025,16.677,17.167,16.295,282449.0,600062
2016-08-12,16.469,16.145,16.768,15.772,223012.0,600062
2016-08-19,16.478,17.366,17.731,16.478,383625.0,600062
2016-08-26,17.432,17.706,17.955,17.0,311551.0,600062
2016-09-02,17.64,17.316,17.731,17.142,237276.0,600062
2016-09-09,17.274,17.133,17.806,17.125,244257.0,600062
2016-09-14,16.876,16.511,16.926,16.494,106128.0,600062
2016-09-23,16.585,16.909,17.059,16.511,145495.0,600062
2016-09-30,16.917,16.569,16.967,16.345,139791.0,600062
2016-10-14,16.644,17.482,17.59,16.644,256091.0,600062
2016-10-21,17.548,18.271,18.337,17.191,293121.0,600062
2016-10-28,18.179,19.067,19.383,18.121,335539.0,600062
2016-11-04,18.852,19.574,20.005,18.603,325314.0,600062
2016-11-11,19.474,18.976,19.549,18.744,189451.0,600062
2016-11-18,18.777,18.935,19.649,18.586,211281.0,600062
2016-11-25,18.893,18.827,19.358,18.594,123015.0,600062
2016-12-02,18.852,19.433,19.74,18.644,245113.0,600062
2016-12-09,19.242,19.566,20.163,19.192,163909.0,600062
2016-12-16,19.557,18.395,19.59,17.59,237506.0,600062
2016-12-23,18.304,18.694,19.358,18.262,111030.0,600062
2016-12-30,18.603,18.453,18.976,18.387,107047.0,600062
2017-01-06,18.486,19.416,19.549,18.453,121234.0,600062
2017-01-13,19.416,19.366,20.246,19.308,144938.0,600062
