date,open,close,high,low,volume,code
2017-02-24,3.74,5.97,5.97,3.74,1567.0,600939
2017-03-03,6.57,9.63,9.63,6.57,9664.0,600939
2017-03-10,10.59,15.51,15.51,10.59,62175.0,600939
2017-03-17,17.06,20.06,21.69,15.81,5273028.0,600939
2017-03-24,19.12,21.19,22.98,18.5,3761664.0,600939
2017-03-31,21.13,17.48,21.14,17.32,2414452.0,600939
2017-04-07,17.1,17.7,18.28,17.1,695065.0,600939
2017-04-14,17.38,14.21,17.4,14.18,1144571.0,600939
2017-04-21,13.48,13.38,14.29,12.23,1226392.0,600939
2017-04-28,13.1,14.4,15.25,12.51,1309842.0,600939
2017-05-05,14.23,13.01,14.8,13.0,775406.0,600939
2017-05-12,12.71,12.72,13.12,11.71,725954.0,600939
2017-05-19,12.77,12.26,13.13,12.03,626040.0,600939
2017-05-26,12.07,10.93,12.3,10.45,531588.0,600939
2017-06-02,11.28,10.17,11.4,9.81,309844.0,600939
2017-06-09,10.2,10.47,10.76,10.01,486761.0,600939
2017-06-16,10.35,11.0,11.37,10.0,787951.0,600939
2017-06-23,10.88,10.36,11.26,10.08,584150.0,600939
2017-06-30,10.28,10.72,10.89,10.28,420839.0,600939
2017-07-07,10.72,11.15,11.55,10.5,658601.0,600939
2017-07-14,11.07,10.37,11.1,10.15,577551.0,600939
2017-07-21,10.28,9.56,10.29,9.33,382599.0,600939
2017-07-28,9.47,9.45,9.7,9.28,273829.0,600939
2017-08-04,9.43,9.37,10.07,9.35,469193.0,600939
2017-08-11,9.37,9.1,9.75,9.07,280929.0,600939
2017-08-18,9.1,9.3,9.39,9.05,240833.0,600939
2017-08-25,9.27,9.39,9.6,9.18,322537.0,600939
2017-09-01,9.45,9.86,10.56,9.45,997118.0,600939
2017-09-08,9.85,9.69,9.86,9.58,318003.0,600939
2017-09-15,9.69,9.59,9.95,9.58,325947.0,600939
2017-09-22,9.6,9.41,9.72,9.38,218152.0,600939
2017-09-29,9.48,9.21,9.48,9.11,170996.0,600939
2017-10-13,9.34,9.33,9.5,9.21,197131.0,600939
2017-10-20,9.3,8.92,9.34,8.62,188486.0,600939
2017-10-27,8.99,8.84,9.05,8.72,152109.0,600939
2017-11-03,8.76,7.79,8.78,7.76,254115.0,600939
2017-11-10,7.82,8.11,8.34,7.65,279845.0,600939
2017-11-17,8.03,7.26,8.11,7.17,216567.0,600939
