date,open,close,high,low,volume,code
2015-12-11,27.08,24.985,27.08,24.627,220807.0,002763
2015-12-18,24.719,26.255,27.134,24.6,187985.0,002763
2015-12-25,26.136,27.058,28.214,25.87,166412.0,002763
2015-12-31,27.058,24.502,27.243,24.481,133336.0,002763
2016-01-08,24.513,20.839,24.513,19.347,120619.0,002763
2016-01-15,20.606,19.889,21.854,19.689,135795.0,002763
2016-01-22,19.113,20.134,21.203,18.994,98923.0,002763
2016-01-29,20.28,17.203,20.459,16.281,87140.0,002763
2016-02-05,17.192,18.549,18.967,16.715,74881.0,002763
2016-02-19,17.692,19.13,19.314,17.095,73357.0,002763
2016-02-26,19.434,17.143,19.792,16.932,91881.0,002763
2016-03-04,16.878,15.711,17.16,15.195,94785.0,002763
2016-03-11,16.221,16.319,16.471,15.439,57876.0,002763
2016-03-18,16.823,17.366,17.464,16.064,84864.0,002763
2016-03-25,17.529,18.343,18.696,17.393,122698.0,002763
2016-04-01,18.5,19.206,19.472,17.355,112530.0,002763
2016-04-08,19.217,21.165,21.376,19.217,128068.0,002763
2016-04-15,21.382,19.016,21.382,18.647,249389.0,002763
2016-04-22,18.929,17.366,18.929,16.726,119653.0,002763
2016-04-29,17.366,17.073,17.827,16.91,68894.0,002763
2016-05-06,17.073,18.05,19.211,16.986,129351.0,002763
2016-05-13,17.914,17.122,17.914,16.715,77828.0,002763
2016-05-20,16.992,16.628,17.518,16.335,64731.0,002763
2016-05-27,16.628,17.195,17.353,16.493,68245.0,002763
2016-06-03,17.151,18.46,18.685,16.877,126671.0,002763
2016-06-08,18.504,18.329,18.844,17.885,95763.0,002763
2016-06-17,17.907,18.625,19.507,16.997,252711.0,002763
2016-06-24,18.69,18.137,19.277,17.699,144779.0,002763
2016-07-01,18.077,19.03,19.162,17.918,155890.0,002763
2016-07-08,19.041,19.649,20.269,19.041,235159.0,002763
2016-07-15,19.644,19.781,19.814,18.986,195937.0,002763
2016-07-22,19.759,18.69,19.814,18.658,150493.0,002763
2016-07-29,18.652,17.699,18.992,17.469,99714.0,002763
2016-08-05,17.693,17.578,17.786,17.26,57882.0,002763
2016-08-12,17.562,17.688,18.016,17.37,60782.0,002763
2016-08-19,17.649,18.74,18.849,17.616,118686.0,002763
2016-08-26,18.63,17.929,18.948,17.753,118436.0,002763
2016-09-02,17.863,17.677,18.06,17.616,49496.0,002763
2016-09-09,17.726,17.869,18.192,17.606,58603.0,002763
2016-09-14,17.556,17.304,17.638,17.249,28591.0,002763
2016-09-23,17.299,17.77,17.951,17.288,49717.0,002763
2016-09-30,17.808,17.869,18.466,17.26,49080.0,002763
2016-10-14,17.89,18.033,18.192,17.89,54643.0,002763
2016-10-21,18.027,17.973,18.274,17.753,55353.0,002763
2016-10-28,17.89,17.934,18.34,17.88,67057.0,002763
2016-11-04,17.896,20.23,20.712,17.775,464993.0,002763
2016-11-11,20.329,20.378,21.036,19.732,352208.0,002763
2016-11-18,20.34,20.603,21.151,19.836,316190.0,002763
2016-11-25,20.548,20.427,21.885,19.907,288309.0,002763
2016-12-02,20.51,19.058,20.51,19.008,125514.0,002763
2016-12-09,18.811,19.37,19.89,18.614,74733.0,002763
