date,open,close,high,low,volume,code
2015-12-11,9.541,8.439,9.799,8.399,916960.0,002226
2015-12-18,8.429,8.965,9.402,8.349,920883.0,002226
2015-12-25,8.915,9.005,9.392,8.846,735908.0,002226
2015-12-31,9.005,8.965,9.233,8.667,593591.0,002226
2016-01-08,8.915,7.108,8.965,6.463,657252.0,002226
2016-01-15,6.95,6.394,7.118,6.155,529960.0,002226
2016-01-22,6.354,6.979,7.128,6.235,491609.0,002226
2016-01-29,7.009,6.225,7.178,5.977,385623.0,002226
2016-02-05,6.175,6.384,6.503,6.056,256169.0,002226
2016-02-19,6.165,8.111,8.111,6.145,490325.0,002226
2016-02-26,8.925,9.293,10.752,8.925,4207150.0,002226
2016-03-04,8.935,7.694,9.203,7.525,3902269.0,002226
2016-03-11,7.833,8.359,9.531,7.664,3465359.0,002226
2016-03-18,8.518,9.293,9.839,8.191,4010858.0,002226
2016-03-25,9.561,10.583,11.715,9.481,5498708.0,002226
2016-04-01,10.524,10.077,10.98,9.769,2834165.0,002226
2016-04-08,10.027,9.809,10.693,9.63,1954810.0,002226
2016-04-15,9.958,9.988,10.226,9.69,1524190.0,002226
2016-04-22,9.799,9.015,10.474,8.796,1947523.0,002226
2016-04-29,9.015,9.084,9.432,8.806,1019183.0,002226
2016-05-06,9.134,8.856,9.68,8.826,1098356.0,002226
2016-05-13,8.737,7.873,8.737,7.635,646635.0,002226
2016-05-20,7.853,8.29,8.518,7.456,928624.0,002226
2016-05-27,8.181,8.27,8.717,7.962,1118005.0,002226
2016-06-03,8.34,8.846,9.084,8.141,1298033.0,002226
2016-06-08,9.134,9.174,9.72,8.866,1163769.0,002226
2016-06-17,9.025,8.935,9.124,8.26,998991.0,002226
2016-06-24,8.836,9.144,9.481,8.647,1249343.0,002226
2016-07-01,9.035,9.263,9.898,8.995,1541577.0,002226
2016-07-08,9.154,9.293,9.481,9.094,811943.0,002226
2016-07-15,9.332,9.541,9.918,8.915,1151614.0,002226
2016-07-22,9.61,9.61,10.276,9.541,1316084.0,002226
2016-07-29,9.581,8.757,9.71,8.578,846788.0,002226
2016-08-05,8.757,8.667,8.786,8.389,392272.0,002226
2016-08-12,8.618,8.707,8.896,8.369,409765.0,002226
2016-08-19,8.697,8.915,9.025,8.657,515846.0,002226
2016-08-26,8.935,9.164,9.392,8.846,951878.0,002226
2016-09-02,9.332,9.054,9.332,8.985,495961.0,002226
2016-09-09,9.064,9.114,9.313,9.035,507214.0,002226
2016-09-14,8.905,8.588,8.915,8.518,228617.0,002226
2016-09-23,8.637,8.627,8.826,8.578,244800.0,002226
2016-09-30,8.618,8.578,8.677,8.389,221473.0,002226
2016-10-14,8.588,8.796,8.876,8.588,305722.0,002226
2016-10-21,8.836,8.687,8.856,8.627,295542.0,002226
2016-10-28,8.717,8.618,8.866,8.618,346310.0,002226
2016-11-04,8.627,8.518,8.796,8.498,281717.0,002226
2016-11-11,8.518,8.548,8.627,8.31,287830.0,002226
2017-03-03,9.134,9.084,9.402,8.618,1966132.0,002226
2017-03-10,9.63,8.965,9.948,8.896,1915973.0,002226
2017-03-17,9.015,9.094,9.362,8.935,1508933.0,002226
2017-03-24,9.044,8.727,9.104,8.538,829158.0,002226
2017-03-31,8.846,9.461,10.027,8.806,3013294.0,002226
2017-04-07,9.352,9.382,9.908,9.233,1119690.0,002226
2017-04-14,9.283,8.786,9.382,8.776,882543.0,002226
2017-04-21,8.707,7.863,8.866,7.724,588280.0,002226
2017-04-28,7.913,7.506,7.952,7.099,388157.0,002226
2017-05-05,7.446,7.188,7.506,7.188,277053.0,002226
2017-05-12,7.198,6.761,7.267,6.553,346647.0,002226
2017-05-19,6.761,7.099,7.416,6.701,437037.0,002226
2017-05-26,7.099,6.821,7.198,6.553,306699.0,002226
2017-06-02,6.91,6.642,6.979,6.374,192498.0,002226
2017-06-09,6.672,6.82,6.89,6.622,238933.0,002226
2017-06-16,6.8,6.91,7.05,6.58,321083.0,002226
2017-06-23,6.9,6.94,7.49,6.73,481609.0,002226
2017-06-30,6.86,7.04,7.28,6.83,454267.0,002226
2017-07-07,7.04,7.39,7.71,7.01,692116.0,002226
2017-07-14,7.35,7.22,7.53,7.0,517374.0,002226
2017-07-21,7.22,6.91,7.28,6.51,443287.0,002226
2017-07-24,6.91,7.01,7.04,6.86,81006.0,002226
2017-08-25,7.71,7.71,7.71,7.71,28564.0,002226
2017-09-01,8.16,7.33,8.17,7.24,1049057.0,002226
2017-09-08,7.34,7.17,7.57,7.14,574806.0,002226
2017-09-15,7.19,7.08,7.3,7.06,327927.0,002226
2017-09-22,7.06,7.09,7.2,7.05,214447.0,002226
2017-10-27,7.09,6.91,7.23,6.8,320860.0,002226
2017-11-03,6.9,6.56,6.9,6.52,166587.0,002226
2017-11-10,6.6,6.66,6.76,6.51,147717.0,002226
2017-11-17,6.65,6.3,6.66,6.29,201395.0,002226
