date,open,close,high,low,volume,code
2015-12-11,8.427,8.015,8.507,7.986,409556.0,600176
2015-12-18,8.019,9.808,9.874,8.015,1057821.0,600176
2015-12-25,9.768,9.841,10.38,9.44,1403949.0,600176
2015-12-31,9.633,9.262,9.797,9.214,684712.0,600176
2016-01-08,9.276,8.361,9.385,7.822,718363.0,600176
2016-01-15,8.164,7.796,8.372,7.22,697607.0,600176
2016-01-22,7.654,7.789,8.449,7.563,650654.0,600176
2016-01-29,7.873,7.158,8.263,6.754,652739.0,600176
2016-02-05,7.253,7.231,7.414,7.013,434949.0,600176
2016-02-19,6.892,7.519,7.727,6.892,570966.0,600176
2016-02-26,7.61,7.118,8.081,6.954,698644.0,600176
2016-03-04,7.049,6.94,7.384,6.448,594875.0,600176
2016-03-11,7.002,7.096,7.483,6.911,431151.0,600176
2016-03-18,7.166,7.727,7.822,7.151,657055.0,600176
2016-03-25,7.789,7.815,8.084,7.694,778666.0,600176
2016-04-01,7.811,7.891,8.011,7.476,551008.0,600176
2016-04-08,7.913,7.818,8.201,7.709,506442.0,600176
2016-04-15,7.913,7.993,8.121,7.836,586698.0,600176
2016-04-22,7.946,7.68,7.946,7.246,506930.0,600176
2016-04-29,7.658,7.709,7.993,7.574,395679.0,600176
2016-05-06,7.756,7.858,8.15,7.683,421198.0,600176
2016-05-13,7.731,7.541,7.917,7.472,376707.0,600176
2016-05-20,7.54,7.272,7.614,6.93,724388.0,600176
2016-05-27,7.264,7.174,7.386,7.003,462846.0,600176
2016-06-03,7.117,7.54,7.646,7.06,778273.0,600176
2016-06-08,7.508,7.524,7.646,7.247,366651.0,600176
2016-06-17,7.41,7.402,7.516,7.076,652863.0,600176
2016-06-24,7.378,7.606,7.736,7.255,857064.0,600176
2016-07-01,7.557,7.744,7.964,7.532,877604.0,600176
2016-07-08,7.679,8.843,8.843,7.671,1336333.0,600176
2016-07-15,9.047,9.422,9.829,8.884,2677148.0,600176
2016-07-22,9.324,9.128,9.666,9.055,1183779.0,600176
2016-07-29,9.12,9.275,9.601,8.86,1327714.0,600176
2016-08-05,9.128,8.746,9.202,8.729,718124.0,600176
2016-08-12,8.746,8.965,9.242,8.518,694290.0,600176
2016-08-19,8.974,9.373,9.584,8.933,949799.0,600176
2016-08-26,9.364,9.039,9.641,8.957,810155.0,600176
2016-09-02,9.145,8.925,9.145,8.803,633378.0,600176
2016-09-09,8.933,9.039,9.405,8.917,848301.0,600176
2016-09-14,8.917,8.843,9.039,8.713,461961.0,600176
2016-09-23,8.843,8.99,9.259,8.794,778126.0,600176
2016-09-30,9.022,8.851,9.055,8.737,370417.0,600176
2016-10-14,8.884,8.99,9.12,8.851,477755.0,600176
2016-10-21,8.998,9.169,9.316,8.803,738420.0,600176
2016-10-28,9.202,8.851,9.259,8.819,815795.0,600176
2016-11-04,8.876,8.778,8.957,8.705,550756.0,600176
2016-11-11,8.778,9.291,9.511,8.632,1627875.0,600176
2016-11-18,9.21,9.259,9.755,9.136,1463538.0,600176
2016-11-25,9.21,9.332,9.381,9.088,994010.0,600176
2016-12-02,9.332,8.9,9.674,8.884,1428338.0,600176
2016-12-09,8.803,8.827,9.014,8.786,649729.0,600176
