date,open,close,high,low,volume,code
2015-12-11,13.824,13.073,13.824,12.804,423803.0,600398
2015-12-18,13.082,13.277,13.444,12.989,351797.0,600398
2015-12-25,13.221,13.388,14.019,13.073,522955.0,600398
2015-12-31,13.444,12.952,13.444,12.664,697405.0,600398
2016-01-08,12.961,11.486,12.989,10.818,639528.0,600398
2016-01-15,11.347,10.326,11.347,9.38,753052.0,600398
2016-01-22,10.224,9.742,10.568,9.538,805064.0,600398
2016-01-29,9.733,9.046,9.881,8.693,638204.0,600398
2016-02-05,9.083,9.399,9.575,8.851,598086.0,600398
2016-02-19,9.0,9.733,9.946,8.925,497433.0,600398
2016-02-26,9.862,8.87,9.974,8.629,607721.0,600398
2016-03-04,9.371,9.89,10.447,9.009,1106456.0,600398
2016-03-11,9.835,9.343,9.974,9.204,569428.0,600398
2016-03-18,9.399,10.289,10.354,9.399,696230.0,600398
2016-03-25,10.512,10.54,11.208,10.363,676756.0,600398
2016-04-01,10.549,10.911,11.041,10.159,474717.0,600398
2016-04-08,10.855,10.503,11.226,10.401,367324.0,600398
2016-04-15,10.549,10.827,11.124,10.549,367126.0,600398
2016-04-22,10.837,10.113,10.837,9.742,476320.0,600398
2016-04-29,10.159,9.937,10.159,9.807,400379.0,600398
2016-05-06,9.965,10.113,10.373,9.788,516150.0,600398
2016-05-13,10.029,10.299,10.466,9.464,510275.0,600398
2016-05-20,10.317,10.419,10.512,10.094,426406.0,600398
2016-05-27,10.456,10.336,10.688,9.844,439815.0,600398
2016-06-03,10.299,10.635,10.74,10.215,702145.0,600398
2016-06-08,10.616,10.329,10.644,10.291,256395.0,600398
2016-06-17,10.195,10.281,10.291,9.842,380930.0,600398
2016-06-24,10.243,10.396,10.606,10.071,488954.0,600398
2016-07-01,10.253,10.807,11.17,10.243,760520.0,600398
2016-07-08,10.749,10.74,11.007,10.587,420909.0,600398
2016-07-15,10.692,11.476,12.039,10.625,776127.0,600398
2016-07-22,11.428,11.37,11.619,11.208,314096.0,600398
2016-07-29,11.437,11.332,11.514,10.845,307340.0,600398
2016-08-05,11.342,11.084,11.399,10.864,208190.0,600398
2016-08-12,11.093,11.447,11.753,10.988,269385.0,600398
2016-08-19,11.447,11.523,11.753,11.399,371490.0,600398
2016-08-26,11.523,10.797,11.523,10.625,718726.0,600398
2016-09-02,10.807,10.721,10.845,10.558,385249.0,600398
2016-09-09,10.73,10.749,10.969,10.711,296719.0,600398
2016-09-14,10.616,10.52,10.635,10.386,127675.0,600398
2016-09-23,10.491,10.377,10.597,10.281,216793.0,600398
2016-09-30,10.319,10.253,10.377,10.052,269026.0,600398
2016-10-14,10.291,10.329,10.415,10.233,263506.0,600398
2016-10-21,10.319,10.31,10.434,10.1,267831.0,600398
2016-10-28,10.262,10.53,10.635,10.262,262467.0,600398
2016-11-04,10.53,10.759,10.893,10.329,341530.0,600398
2016-11-11,10.816,10.711,10.95,10.577,320696.0,600398
2016-11-18,10.702,10.568,10.807,10.52,244541.0,600398
2016-11-25,10.606,10.491,10.683,10.377,279241.0,600398
2016-12-02,10.491,10.482,10.788,10.367,355127.0,600398
2016-12-09,10.377,10.425,10.52,10.272,391632.0,600398
2016-12-16,10.415,10.367,10.53,10.033,246846.0,600398
2016-12-23,10.377,10.176,10.386,10.081,165165.0,600398
2016-12-30,10.167,10.31,10.444,10.052,185688.0,600398
2017-01-06,10.272,10.272,10.386,10.195,204887.0,600398
2017-01-13,10.291,10.128,10.3,9.746,347002.0,600398
2017-01-20,9.947,10.253,10.396,9.823,335128.0,600398
2017-01-26,10.253,10.119,10.262,10.033,139632.0,600398
2017-02-03,10.119,10.081,10.186,10.061,20775.0,600398
2017-02-10,10.1,10.319,10.472,10.09,224617.0,600398
2017-02-17,10.3,10.119,10.367,10.09,145710.0,600398
2017-02-24,10.109,10.243,10.262,10.071,211209.0,600398
2017-03-03,10.243,9.947,10.243,9.889,249261.0,600398
