date,open,close,high,low,volume,code
2015-12-11,16.004,15.718,16.723,15.097,587978.0,600628
2015-12-18,15.59,16.861,16.9,15.491,609345.0,600628
2015-12-25,16.92,17.827,19.118,16.723,1249810.0,600628
2015-12-31,17.738,17.827,18.27,17.462,536637.0,600628
2016-01-08,17.886,14.673,17.994,13.865,548521.0,600628
2016-01-15,14.437,13.077,14.437,12.367,493448.0,600628
2016-01-22,12.742,13.294,13.846,12.614,404228.0,600628
2016-01-29,13.363,12.308,13.629,11.352,426933.0,600628
2016-02-05,12.318,13.235,13.658,12.072,464394.0,600628
2016-02-19,12.515,13.589,14.2,12.427,527449.0,600628
2016-02-26,13.629,12.742,14.23,12.308,626357.0,600628
2016-03-04,12.476,11.865,12.998,11.333,432854.0,600628
2016-03-11,11.894,11.806,12.367,11.49,262278.0,600628
2016-03-18,11.875,12.683,12.742,11.776,420761.0,600628
2016-03-25,12.89,13.658,13.688,12.771,600221.0,600628
2016-04-01,13.895,12.919,14.013,12.515,457053.0,600628
2016-04-08,12.988,12.634,13.274,12.496,248779.0,600628
2016-04-15,12.653,13.392,13.55,12.584,458721.0,600628
2016-04-22,13.392,12.22,13.392,12.023,400065.0,600628
2016-04-29,12.17,12.742,13.304,12.032,358390.0,600628
2016-05-06,12.762,12.88,13.55,12.663,396809.0,600628
2016-05-13,12.663,11.954,12.781,11.796,269297.0,600628
2016-05-20,11.894,11.658,12.003,11.313,248181.0,600628
2016-05-27,11.628,11.431,11.786,11.116,169618.0,600628
2016-06-03,11.333,12.023,12.358,11.234,326826.0,600628
2016-06-08,12.16,12.101,12.417,11.944,165203.0,600628
2016-06-17,11.944,11.559,12.19,11.283,229261.0,600628
2016-06-24,11.55,11.303,11.658,11.105,168816.0,600628
2016-07-01,11.115,11.61,11.838,11.115,205915.0,600628
2016-07-08,11.58,11.887,12.085,11.58,264997.0,600628
2016-07-15,11.897,12.075,12.333,11.887,236306.0,600628
2016-07-22,12.036,12.184,12.561,11.917,273899.0,600628
2016-07-29,12.095,12.709,13.175,12.075,818592.0,600628
2016-08-05,12.591,13.73,14.275,12.036,1255804.0,600628
2016-08-12,13.7,14.116,14.512,13.383,1376176.0,600628
2016-08-19,14.047,14.671,15.216,13.878,1483661.0,600628
2016-08-26,14.463,13.66,14.611,13.433,548311.0,600628
2016-09-02,13.71,13.631,14.156,13.472,357579.0,600628
2016-09-09,13.651,13.373,13.849,13.363,313098.0,600628
2016-09-14,13.126,13.066,13.234,12.779,179626.0,600628
2016-09-23,13.086,13.155,13.452,13.026,178274.0,600628
2016-09-30,13.225,13.046,13.254,12.69,218586.0,600628
2016-10-14,13.185,13.759,14.146,13.086,495033.0,600628
2016-10-21,13.819,13.75,14.156,13.492,400004.0,600628
2016-10-28,13.69,13.66,13.968,13.621,253275.0,600628
2016-11-04,13.66,14.611,15.216,13.581,926814.0,600628
2016-11-11,14.592,14.998,15.235,14.176,543180.0,600628
2016-11-18,15.018,14.899,15.592,14.81,547403.0,600628
2016-11-25,14.938,15.741,16.028,14.73,542879.0,600628
2016-12-02,15.76,14.413,15.899,14.275,402160.0,600628
2016-12-09,14.106,14.631,14.81,14.067,229671.0,600628
2016-12-16,14.631,14.512,14.938,13.769,435605.0,600628
2016-12-23,14.562,14.076,15.008,14.057,432691.0,600628
2016-12-30,13.987,13.997,14.304,13.68,206576.0,600628
2017-01-06,14.047,14.374,14.493,13.958,205067.0,600628
