date,open,close,high,low,volume,code
2015-12-11,10.452,10.422,10.889,10.134,1102879.0,000548
2015-12-18,10.313,11.266,11.495,10.134,1139605.0,000548
2015-12-25,11.266,12.468,12.538,11.127,1257053.0,000548
2015-12-31,12.767,11.972,12.767,11.584,804263.0,000548
2016-01-08,11.992,9.369,12.2,8.435,1011030.0,000548
2016-01-15,9.269,6.974,9.269,6.905,1064704.0,000548
2016-01-22,6.855,7.64,8.047,6.666,983708.0,000548
2016-01-29,7.65,7.044,7.978,6.468,779479.0,000548
2016-02-05,7.024,7.163,7.402,6.756,499056.0,000548
2016-02-19,6.657,7.461,7.67,6.657,531326.0,000548
2016-02-26,7.541,8.236,8.643,7.491,1428941.0,000548
2016-03-04,7.948,8.564,9.269,7.412,1411935.0,000548
2016-03-11,8.614,8.107,9.329,8.037,955828.0,000548
2016-03-18,8.266,8.723,8.822,8.057,705593.0,000548
2016-03-25,8.812,8.385,9.051,8.226,880150.0,000548
2016-04-01,8.435,8.296,8.812,8.097,721272.0,000548
2016-04-08,8.286,9.627,9.955,8.246,2729848.0,000548
2016-04-15,9.677,9.389,10.114,9.091,1817219.0,000548
2016-04-22,9.379,8.743,9.379,8.306,832736.0,000548
2016-04-29,8.643,8.355,8.802,8.137,490923.0,000548
2016-05-06,8.375,8.256,8.743,8.246,460252.0,000548
2016-05-13,8.147,7.352,8.177,7.123,459421.0,000548
2016-05-20,7.352,7.352,7.65,7.153,368138.0,000548
2016-05-27,7.382,7.312,7.531,7.084,323115.0,000548
2016-06-03,7.302,7.71,7.759,7.153,467356.0,000548
2016-06-08,7.72,7.729,7.859,7.63,261053.0,000548
2016-06-17,7.63,7.61,7.69,7.074,398372.0,000548
2016-06-24,7.541,7.412,7.68,7.263,311098.0,000548
2016-07-01,7.352,7.65,7.799,7.322,383234.0,000548
2016-07-08,7.59,8.216,8.733,7.58,1170901.0,000548
2016-07-15,8.306,8.246,8.365,7.978,601726.0,000548
2016-07-22,8.236,7.968,8.296,7.928,392852.0,000548
2016-07-29,7.928,7.68,8.186,7.561,354989.0,000548
2016-08-05,7.6,8.028,8.147,7.461,466284.0,000548
2016-08-12,7.948,7.938,8.226,7.809,390405.0,000548
2016-08-19,7.948,8.097,8.266,7.908,474700.0,000548
2016-08-26,8.077,7.968,8.186,7.819,334269.0,000548
2016-09-02,7.938,8.067,8.077,7.908,321180.0,000548
2016-09-09,8.097,8.087,8.246,7.948,491958.0,000548
2016-09-14,7.948,7.849,7.948,7.66,231700.0,000548
2016-09-23,7.849,8.008,8.037,7.819,234347.0,000548
2016-09-30,7.998,8.117,8.216,7.869,299748.0,000548
2016-10-14,8.117,8.226,8.514,8.087,791971.0,000548
2016-10-21,8.226,8.306,8.355,8.067,375700.0,000548
