date,open,close,high,low,volume,code
2016-09-30,9.754,14.162,14.162,9.754,54.0,300546
2016-10-14,15.578,22.81,22.81,15.578,165.0,300546
2016-10-21,25.089,36.737,36.737,25.089,799.0,300546
2016-10-28,40.413,59.169,59.169,40.413,4261.0,300546
2016-11-04,65.084,56.189,65.084,55.179,243382.0,300546
2016-11-11,56.289,60.068,61.639,55.254,132607.0,300546
2016-11-18,60.267,56.81,62.256,55.696,88623.0,300546
2016-11-25,56.806,60.175,62.932,55.294,115633.0,300546
2016-12-02,60.466,60.036,66.663,58.874,156704.0,300546
2016-12-09,57.442,53.612,59.113,53.126,90209.0,300546
2016-12-16,52.915,47.991,53.496,46.189,56992.0,300546
2016-12-23,47.736,45.341,48.671,45.063,42490.0,300546
2016-12-30,44.943,45.15,46.769,43.404,32570.0,300546
2017-01-06,45.349,41.912,46.264,41.9,33665.0,300546
2017-01-13,40.588,38.837,41.964,38.018,66623.0,300546
2017-01-20,38.193,39.386,39.7,34.163,71156.0,300546
2017-01-26,38.984,40.456,41.65,38.113,48252.0,300546
2017-02-03,40.218,39.374,41.411,39.335,8664.0,300546
2017-02-10,39.581,38.451,41.212,38.416,51717.0,300546
2017-02-17,38.384,38.054,39.899,37.95,48539.0,300546
2017-02-24,37.799,39.724,40.055,35.87,53647.0,300546
2017-03-03,39.74,40.174,40.771,38.941,43883.0,300546
2017-03-10,40.047,42.68,43.873,39.661,62352.0,300546
2017-03-17,42.68,43.13,45.138,42.167,74136.0,300546
2017-03-24,42.962,44.454,46.097,42.489,63873.0,300546
2017-03-31,44.454,38.129,44.856,37.835,44386.0,300546
2017-04-07,38.626,38.821,39.243,37.035,20291.0,300546
2017-04-14,38.984,35.4,38.984,35.006,34717.0,300546
2017-04-21,34.211,32.528,34.211,32.003,24981.0,300546
2017-04-28,32.528,34.394,34.712,31.227,27392.0,300546
2017-05-05,34.211,36.669,37.011,33.379,28743.0,300546
2017-05-12,36.598,38.17,38.296,31.951,105957.0,300546
2017-05-19,41.9,40.3,48.84,39.03,616818.0,300546
2017-05-26,40.77,34.69,40.8,32.38,315727.0,300546
2017-06-02,36.2,29.85,36.39,28.5,149711.0,300546
2017-06-09,30.54,33.4,35.82,29.22,266760.0,300546
2017-06-16,32.47,34.02,34.55,30.11,272807.0,300546
2017-06-23,33.68,31.71,35.09,30.51,178854.0,300546
2017-06-30,31.85,31.4,32.73,31.0,108393.0,300546
2017-07-07,31.39,33.59,33.98,31.22,163131.0,300546
2017-07-14,33.15,31.7,33.2,31.15,97734.0,300546
2017-07-21,31.22,26.41,31.4,26.0,107618.0,300546
2017-07-28,26.3,26.25,27.36,25.1,107908.0,300546
2017-08-04,25.9,26.12,26.79,25.7,76417.0,300546
2017-08-11,25.9,25.25,26.65,24.87,60524.0,300546
2017-08-18,25.25,26.79,27.87,25.06,119736.0,300546
2017-08-25,26.8,26.83,27.48,25.92,66606.0,300546
2017-09-01,27.12,28.01,29.33,26.9,123763.0,300546
2017-09-08,28.0,31.39,32.0,27.62,209359.0,300546
2017-09-15,31.18,29.15,31.81,28.91,113572.0,300546
2017-09-22,29.17,30.28,31.47,28.9,100371.0,300546
2017-09-29,29.9,26.73,30.35,25.97,86611.0,300546
2017-10-13,27.02,28.2,28.68,26.84,60539.0,300546
2017-10-20,28.23,26.61,28.78,25.8,47610.0,300546
2017-10-27,26.48,27.86,28.1,26.48,56985.0,300546
2017-11-03,27.7,29.41,30.58,25.95,130653.0,300546
2017-11-10,28.6,28.64,29.83,28.08,168092.0,300546
2017-11-17,28.75,24.62,29.47,24.09,116644.0,300546
