date,open,close,high,low,volume,code
2015-12-11,18.148,16.816,18.306,16.283,424184.0,600480
2015-12-18,16.49,17.507,17.901,16.48,342138.0,600480
2015-12-25,17.546,17.576,18.395,17.072,492890.0,600480
2015-12-31,17.625,16.688,17.674,16.609,286490.0,600480
2016-01-08,16.796,14.132,17.063,13.184,387737.0,600480
2016-01-15,13.737,12.809,13.915,12.158,405654.0,600480
2016-01-22,12.454,12.977,13.717,12.237,346396.0,600480
2016-01-29,13.076,11.023,13.204,10.253,395684.0,600480
2016-02-05,10.905,11.368,11.743,10.688,297896.0,600480
2016-02-19,10.915,12.148,12.424,10.806,361306.0,600480
2016-02-26,12.306,11.438,12.464,11.132,518244.0,600480
2016-03-04,11.428,10.964,11.526,10.184,514324.0,600480
2016-03-11,11.112,11.102,11.447,10.658,310703.0,600480
2016-03-18,11.29,12.217,12.444,11.191,395595.0,600480
2016-03-25,12.385,12.513,12.947,12.138,523193.0,600480
2016-04-01,12.849,13.105,13.174,11.961,443313.0,600480
2016-04-08,13.105,12.868,13.431,12.592,369810.0,600480
2016-04-15,12.987,13.342,13.47,12.72,359550.0,600480
2016-04-22,13.322,12.227,13.48,11.97,327899.0,600480
2016-04-29,12.296,13.007,13.283,11.892,425526.0,600480
2016-05-06,13.125,12.819,13.905,12.75,388027.0,600480
2016-05-13,12.849,12.345,12.849,11.743,319336.0,600480
2016-05-20,12.188,12.099,12.474,11.753,219799.0,600480
2016-05-27,12.237,12.128,12.691,11.743,337172.0,600480
2016-06-03,12.04,12.977,13.115,11.961,377057.0,600480
2016-06-08,13.007,13.046,13.155,12.75,189715.0,600480
2016-06-17,12.839,13.017,13.303,12.059,378976.0,600480
2016-06-24,13.095,13.007,13.411,12.651,485302.0,600480
2016-07-01,12.928,14.655,14.773,12.898,939337.0,600480
2016-07-08,14.467,14.694,15.345,14.418,818709.0,600480
2016-07-15,14.852,14.428,15.049,14.122,505103.0,600480
2016-07-21,14.388,14.911,15.099,14.329,347971.0,600480
2017-01-13,16.401,16.401,16.401,16.401,36165.0,600480
2017-01-20,17.543,17.335,19.64,16.699,2330252.0,600480
2017-01-26,17.593,16.828,17.981,16.55,750773.0,600480
2017-02-03,16.838,17.345,17.653,16.729,194018.0,600480
2017-02-10,17.236,17.623,18.358,17.106,1085439.0,600480
2017-02-17,17.454,17.693,18.1,16.947,652553.0,600480
2017-02-24,17.623,17.792,18.348,17.385,605591.0,600480
2017-03-03,17.842,18.11,18.328,17.305,654166.0,600480
2017-03-10,18.368,17.176,18.557,17.136,660469.0,600480
2017-03-17,17.176,17.077,17.543,16.947,325736.0,600480
2017-03-24,17.017,17.394,17.464,16.838,298371.0,600480
2017-03-31,17.375,18.507,19.56,17.365,1385942.0,600480
2017-04-07,20.355,24.626,24.626,20.355,1157813.0,600480
2017-04-14,23.573,24.875,28.779,23.345,3784593.0,600480
2017-04-21,24.338,20.444,24.388,20.265,1643173.0,600480
2017-04-28,20.444,22.64,22.997,19.868,1785663.0,600480
2017-05-05,22.491,22.342,24.696,22.302,1657255.0,600480
2017-05-12,22.252,20.941,22.501,19.143,1230009.0,600480
2017-05-19,21.05,21.815,23.146,20.365,1438325.0,600480
2017-05-26,21.597,20.106,21.716,18.885,883726.0,600480
2017-06-02,20.474,18.984,20.563,18.13,427893.0,600480
2017-06-09,19.123,19.838,20.186,18.755,667651.0,600480
2017-06-16,20.186,20.43,21.358,20.077,952742.0,600480
2017-06-23,20.36,22.24,22.65,20.25,1415366.0,600480
2017-06-30,22.3,21.09,22.48,21.02,803705.0,600480
2017-07-07,21.01,22.08,22.7,21.01,794703.0,600480
2017-07-14,22.05,20.35,22.63,20.01,704499.0,600480
2017-07-21,20.37,19.2,20.43,18.36,545025.0,600480
2017-07-28,19.7,19.96,20.78,19.62,562171.0,600480
2017-08-04,20.1,21.12,21.71,19.81,847176.0,600480
2017-08-11,20.91,19.98,21.68,19.55,663619.0,600480
2017-08-18,19.98,21.12,21.25,19.9,567758.0,600480
2017-08-25,21.28,20.65,21.56,20.19,458676.0,600480
2017-09-01,20.81,20.85,21.35,20.61,474999.0,600480
2017-09-08,20.85,19.99,20.89,19.96,434157.0,600480
2017-09-15,19.98,19.81,20.16,19.61,288316.0,600480
2017-09-18,19.81,19.99,20.08,19.81,53435.0,600480
2017-09-29,18.7,18.43,18.99,18.26,342984.0,600480
2017-10-13,18.49,18.67,18.9,18.49,262843.0,600480
2017-10-20,18.66,17.48,18.73,17.11,292751.0,600480
2017-10-27,17.54,17.9,17.98,17.33,213662.0,600480
2017-11-03,18.04,15.94,18.15,15.86,304323.0,600480
2017-11-10,15.94,16.08,16.29,15.78,204843.0,600480
2017-11-17,16.03,15.44,16.87,15.41,363716.0,600480
