date,open,close,high,low,volume,code
2015-12-11,9.1,8.92,9.48,8.65,923994.0,002524
2015-12-18,8.81,9.88,9.99,8.76,1141857.0,002524
2015-12-25,9.86,11.19,11.74,9.77,1557026.0,002524
2015-12-31,11.05,10.6,11.76,10.36,1337749.0,002524
2016-01-08,10.6,8.69,10.79,7.84,898422.0,002524
2016-01-15,8.5,7.18,8.75,6.68,927174.0,002524
2016-01-22,6.78,7.14,7.72,6.71,588392.0,002524
2016-01-29,7.18,6.05,7.35,5.62,693652.0,002524
2016-02-05,6.0,6.44,6.72,5.91,520806.0,002524
2016-02-19,6.1,7.09,7.15,6.07,542133.0,002524
2016-02-26,7.2,6.49,7.38,6.21,650405.0,002524
2016-03-04,6.45,6.6,6.85,5.84,715821.0,002524
2016-03-11,6.73,6.49,6.99,6.26,613703.0,002524
2016-03-16,6.57,7.58,7.58,6.5,489054.0,002524
2016-06-24,6.82,8.15,8.46,6.82,2622671.0,002524
2016-07-01,7.89,7.79,8.08,7.7,1786102.0,002524
2016-07-08,7.69,8.05,8.24,7.47,1355627.0,002524
2016-07-15,8.04,8.58,8.8,7.92,1832883.0,002524
2016-07-22,8.5,7.94,8.59,7.91,950849.0,002524
2016-07-29,7.95,7.68,8.25,7.41,634338.0,002524
2016-08-05,7.62,7.77,8.19,7.25,760780.0,002524
2016-08-12,7.72,7.85,8.24,7.58,739174.0,002524
2016-08-19,7.85,8.08,8.33,7.73,813665.0,002524
2016-08-26,8.08,7.91,8.24,7.75,653448.0,002524
2016-09-02,7.93,8.46,9.19,7.88,2480992.0,002524
2016-09-09,8.5,9.05,9.5,8.45,1646101.0,002524
2016-09-14,8.88,8.85,8.95,8.46,601390.0,002524
2016-09-23,8.85,8.84,9.33,8.71,1070650.0,002524
2016-09-30,8.81,8.64,8.93,8.49,501463.0,002524
2016-10-14,8.69,9.3,9.33,8.69,860121.0,002524
2016-10-21,9.29,9.09,9.44,8.88,817687.0,002524
2016-10-28,9.01,9.9,10.12,8.92,1285930.0,002524
2016-11-04,9.8,10.36,10.55,9.75,1289491.0,002524
2016-11-11,10.2,10.21,10.63,9.95,862094.0,002524
2016-11-18,10.28,11.35,11.79,10.05,1218696.0,002524
2016-11-25,11.3,10.67,11.58,10.48,767986.0,002524
2016-12-02,10.69,10.08,10.91,10.0,649908.0,002524
2016-12-09,10.01,9.57,10.01,9.0,752864.0,002524
2016-12-16,9.48,9.58,9.66,8.65,475953.0,002524
2016-12-23,9.53,10.4,10.81,9.53,770558.0,002524
2016-12-30,10.36,10.64,11.13,10.1,588049.0,002524
2017-01-06,10.64,11.49,11.84,10.4,1068098.0,002524
2017-01-13,11.48,10.68,11.69,10.35,1277810.0,002524
2017-01-20,10.5,10.42,10.7,9.25,997249.0,002524
2017-01-26,10.45,10.88,11.51,10.38,945520.0,002524
2017-02-03,10.81,10.9,11.06,10.39,290728.0,002524
2017-02-10,10.8,11.3,11.7,10.73,998995.0,002524
2017-02-17,11.21,10.13,11.85,9.89,2701123.0,002524
2017-02-24,10.07,10.35,10.7,9.98,776629.0,002524
2017-03-03,10.28,10.88,11.2,10.0,1016805.0,002524
2017-03-10,10.77,11.42,11.63,10.66,1833261.0,002524
2017-03-17,11.37,12.28,12.8,11.16,2580783.0,002524
2017-03-24,12.21,12.35,12.62,11.76,1907044.0,002524
2017-03-31,12.29,10.68,12.77,10.43,1583525.0,002524
2017-04-07,10.61,11.02,11.3,10.6,421559.0,002524
2017-04-14,11.07,10.44,11.25,10.42,662365.0,002524
2017-04-21,10.43,10.14,11.4,9.44,1103963.0,002524
2017-04-28,10.14,10.15,10.3,9.55,487157.0,002524
2017-05-05,10.22,10.86,10.86,9.7,1101574.0,002524
2017-05-12,10.6,11.1,11.6,10.5,3276322.0,002524
2017-05-19,11.0,9.82,11.23,9.72,2189359.0,002524
2017-05-26,9.88,7.25,9.89,7.16,1096587.0,002524
2017-06-02,7.32,6.37,7.38,6.02,662159.0,002524
2017-06-09,6.35,6.8,6.94,6.33,735835.0,002524
2017-06-16,6.72,6.9,7.17,6.32,779096.0,002524
2017-06-23,6.93,8.44,8.58,6.9,2234543.0,002524
2017-06-30,8.39,9.26,9.27,8.18,2238247.0,002524
2017-07-07,8.99,9.35,9.67,8.81,3635993.0,002524
2017-07-14,9.3,7.7,9.46,7.64,2077761.0,002524
2017-07-21,7.6,7.95,8.12,6.93,1263200.0,002524
2017-07-28,7.87,8.06,8.45,7.57,2170475.0,002524
2017-08-04,8.06,7.46,8.08,7.24,1036882.0,002524
2017-08-11,7.42,7.45,7.55,7.2,471054.0,002524
2017-08-18,7.52,7.2,7.6,7.12,519606.0,002524
2017-08-25,7.19,7.23,7.44,7.16,419384.0,002524
2017-09-01,7.24,7.08,7.26,7.03,396714.0,002524
2017-09-08,7.06,7.12,7.36,6.98,533798.0,002524
2017-09-15,7.14,7.14,7.22,7.0,340365.0,002524
2017-09-22,7.13,7.06,7.35,7.02,415074.0,002524
2017-09-29,7.06,6.83,7.07,6.8,227257.0,002524
2017-10-13,6.89,6.92,7.05,6.81,245992.0,002524
2017-10-20,6.89,6.44,6.93,6.31,261795.0,002524
2017-10-27,6.42,6.42,6.75,6.3,299433.0,002524
2017-11-03,6.43,6.38,6.5,6.14,245738.0,002524
2017-11-10,6.41,6.65,7.28,6.41,1130947.0,002524
2017-11-17,6.64,6.22,6.94,6.2,578996.0,002524
