date,open,close,high,low,volume,code
2015-12-11,14.418,17.452,17.452,14.418,4664.0,002094
2015-12-18,19.198,28.108,28.108,19.198,714560.0,002094
2015-12-25,28.787,27.978,29.734,25.723,1679204.0,002094
2015-12-31,27.938,31.082,32.079,27.599,774234.0,002094
2016-01-08,30.433,24.077,30.812,22.79,558707.0,002094
2016-01-15,22.949,22.401,24.895,20.335,496592.0,002094
2016-01-22,21.453,19.657,24.536,18.829,566557.0,002094
2016-01-29,19.926,21.203,22.041,18.15,502856.0,002094
2016-02-05,21.133,22.111,23.678,20.684,312609.0,002094
2016-02-19,20.954,24.815,26.142,20.954,325404.0,002094
2016-02-26,25.304,21.233,25.444,20.235,379387.0,002094
2016-03-02,21.253,20.255,21.553,17.342,279741.0,002094
2016-03-11,20.255,19.946,22.281,18.988,161812.0,002094
2016-03-18,20.235,24.247,24.546,20.156,306264.0,002094
2016-03-25,24.257,23.069,24.895,22.7,288080.0,002094
2016-04-01,23.069,22.86,24.825,22.071,281702.0,002094
2016-04-08,22.88,22.75,24.726,22.321,234444.0,002094
2016-04-15,23.199,25.025,25.394,23.099,367698.0,002094
2016-04-22,24.875,21.852,24.875,21.353,271826.0,002094
2016-04-29,21.702,24.386,24.446,20.984,271144.0,002094
2016-05-06,24.386,24.795,25.913,23.857,310441.0,002094
2016-05-13,24.706,24.476,26.043,23.379,340061.0,002094
2016-05-20,24.476,23.498,25.723,23.019,189054.0,002094
2016-05-27,23.548,26.202,26.711,23.548,344523.0,002094
2016-06-03,25.963,26.691,27.529,25.344,312944.0,002094
2016-06-08,26.721,27.46,27.46,25.713,198869.0,002094
2016-06-17,27.12,26.392,28.318,25.105,344281.0,002094
2016-06-24,26.043,25.634,26.951,24.556,156910.0,002094
2016-07-01,25.035,26.322,27.29,25.035,222229.0,002094
2016-07-08,26.242,25.723,27.09,25.673,179908.0,002094
2016-07-15,25.753,25.324,25.943,24.237,222098.0,002094
2016-07-21,25.314,25.564,25.833,25.045,88884.0,002094
2016-11-04,28.118,28.118,28.118,28.118,3157.0,002094
2016-11-11,30.932,30.203,33.386,29.535,986245.0,002094
2016-11-18,29.804,29.445,30.383,28.936,348068.0,002094
2016-11-25,29.315,29.485,30.233,28.826,265617.0,002094
2016-12-02,29.525,28.547,29.585,27.609,215083.0,002094
2016-12-09,28.587,29.485,30.682,27.978,208075.0,002094
2016-12-16,29.495,26.831,29.585,25.943,171553.0,002094
2016-12-23,26.951,27.45,28.128,26.342,126997.0,002094
2016-12-30,27.45,29.934,30.543,27.45,309754.0,002094
2017-01-06,30.303,32.379,32.927,30.044,298207.0,002094
2017-01-13,32.618,29.984,33.227,27.938,384668.0,002094
2017-01-20,29.934,29.126,30.323,27.45,147611.0,002094
2017-01-26,30.812,27.889,30.832,27.14,179601.0,002094
2017-02-03,27.889,27.659,28.088,27.549,11162.0,002094
2017-02-10,27.739,27.27,28.527,26.941,136881.0,002094
2017-02-17,27.25,27.01,27.589,26.522,148619.0,002094
2017-02-24,26.881,27.09,27.44,26.422,149303.0,002094
2017-03-03,27.24,27.779,28.218,26.402,208345.0,002094
2017-03-10,27.779,27.529,28.118,27.04,131478.0,002094
2017-03-15,27.529,28.128,28.288,27.32,100356.0,002094
2017-03-24,28.238,28.667,29.315,26.442,208385.0,002094
2017-03-31,27.958,26.053,28.757,24.686,268080.0,002094
2017-04-07,25.943,26.122,26.741,25.544,78842.0,002094
2017-04-14,26.232,24.356,26.242,24.257,85163.0,002094
2017-04-21,24.356,23.289,24.546,22.271,156792.0,002094
2017-04-28,23.528,24.247,24.436,22.461,114300.0,002094
2017-05-05,24.296,25.045,25.394,24.296,93389.0,002094
2017-05-12,24.785,24.356,25.294,23.398,69260.0,002094
2017-05-19,24.356,23.598,25.135,23.478,70326.0,002094
2017-05-26,23.668,23.119,23.668,22.291,100215.0,002094
2017-06-02,23.099,21.004,23.808,19.008,104518.0,002094
2017-06-09,21.133,20.904,24.077,20.655,344789.0,002094
2017-06-16,20.844,20.505,20.884,19.866,185375.0,002094
2017-06-23,20.505,20.435,21.054,19.996,141105.0,002094
2017-06-30,20.435,21.283,21.503,20.435,136563.0,002094
2017-07-07,21.283,21.902,22.471,21.283,142800.0,002094
2017-07-14,21.692,20.824,22.041,20.455,109478.0,002094
2017-07-21,20.884,20.465,21.612,17.97,392896.0,002094
2017-07-28,20.265,20.255,20.794,19.407,235390.0,002094
2017-08-04,20.295,19.876,20.724,19.836,167736.0,002094
2017-08-11,19.886,19.866,20.545,19.657,126709.0,002094
2017-08-18,19.886,20.565,20.814,19.866,159165.0,002094
2017-08-25,20.585,21.004,21.453,20.585,256814.0,002094
2017-09-01,21.054,22.211,22.371,20.864,276266.0,002094
2017-09-08,22.111,22.271,23.129,22.021,248929.0,002094
2017-09-15,22.231,21.373,22.84,21.353,225944.0,002094
2017-09-22,21.533,21.383,22.081,21.343,164853.0,002094
2017-09-29,21.363,21.572,21.822,20.974,164334.0,002094
2017-10-13,21.722,22.65,22.65,21.612,197489.0,002094
2017-10-20,22.451,21.802,23.049,21.353,217279.0,002094
2017-10-27,21.792,23.149,23.558,21.662,363600.0,002094
2017-11-03,23.149,22.341,23.488,22.012,297131.0,002094
2017-11-10,22.301,21.67,22.45,21.52,212755.0,002094
2017-11-17,21.73,19.7,21.78,19.68,246747.0,002094
