date,open,close,high,low,volume,code
2017-07-21,11.35,15.11,15.11,11.35,747.0,603612
2017-07-28,16.62,24.33,24.33,16.62,8188.0,603612
2017-08-04,26.76,39.18,39.18,26.76,27312.0,603612
2017-08-11,43.1,44.44,52.99,43.1,694530.0,603612
2017-08-18,45.94,57.66,60.95,43.5,1131953.0,603612
2017-08-25,58.58,62.33,65.35,56.22,1042535.0,603612
2017-09-01,61.18,66.07,70.0,58.02,973235.0,603612
2017-09-08,67.0,74.03,74.03,64.7,731678.0,603612
2017-09-15,72.0,67.46,77.64,65.57,626315.0,603612
2017-09-22,66.25,70.72,78.88,64.5,563066.0,603612
2017-09-29,69.75,68.32,72.28,67.0,361663.0,603612
2017-10-13,69.26,56.61,69.45,54.92,393585.0,603612
2017-10-20,56.5,55.72,57.18,52.1,339171.0,603612
2017-10-27,55.17,55.93,60.88,54.4,371469.0,603612
2017-11-03,55.02,61.34,64.44,53.18,473469.0,603612
2017-11-10,61.47,62.96,63.49,60.5,374109.0,603612
2017-11-17,63.0,54.94,68.8,53.76,484807.0,603612
