date,open,close,high,low,volume,code
2016-08-05,22.61,22.531,23.008,21.875,159626.0,002772
2016-08-12,22.66,22.312,22.869,22.163,125464.0,002772
2016-08-19,22.233,23.147,23.366,22.223,287624.0,002772
2016-08-26,23.187,22.392,23.296,22.193,157749.0,002772
2016-09-02,22.382,22.193,22.65,22.123,130333.0,002772
2016-09-09,22.203,22.054,22.431,21.984,138359.0,002772
2016-09-14,21.875,21.377,21.875,20.93,90616.0,002772
2016-09-23,21.179,21.914,21.974,21.169,107979.0,002772
2016-09-30,21.875,21.338,21.875,21.179,66958.0,002772
2016-10-14,21.775,22.412,22.869,21.238,175741.0,002772
2016-10-21,22.322,22.093,22.342,21.875,157144.0,002772
2016-11-04,22.67,22.76,24.102,21.994,585084.0,002772
2016-11-11,22.62,22.153,22.65,21.875,250489.0,002772
2016-11-18,22.123,22.382,22.958,22.083,269592.0,002772
2016-11-25,22.431,22.004,22.879,21.457,248784.0,002772
2016-12-02,22.163,21.169,22.322,21.129,155914.0,002772
2016-12-09,21.0,21.377,22.302,20.98,131085.0,002772
2016-12-16,21.268,20.632,21.596,19.966,104759.0,002772
2016-12-23,20.632,20.642,22.074,20.443,151957.0,002772
2016-12-30,20.582,20.453,20.91,20.274,61147.0,002772
2017-01-06,20.463,20.393,21.278,20.343,56209.0,002772
2017-01-13,20.532,20.194,21.377,20.055,95264.0,002772
2017-01-20,20.105,19.289,20.254,18.176,102298.0,002772
2017-01-26,19.289,19.24,19.488,18.932,34933.0,002772
2017-02-03,19.24,19.289,19.389,19.041,7287.0,002772
2017-02-10,19.339,19.637,19.966,19.339,73532.0,002772
2017-02-17,19.628,19.091,19.807,18.991,88282.0,002772
2017-02-24,19.081,19.637,19.677,18.991,78555.0,002772
2017-03-03,19.717,19.379,20.035,19.031,94382.0,002772
2017-03-10,19.339,19.16,19.697,19.061,94208.0,002772
2017-03-17,19.13,18.136,19.28,17.699,227924.0,002772
2017-03-24,18.057,17.848,18.057,17.709,137876.0,002772
2017-03-31,17.798,17.69,18.086,16.476,1058581.0,002772
2017-04-07,17.45,17.43,18.48,17.36,449046.0,002772
2017-04-14,17.26,16.5,17.26,15.88,618529.0,002772
2017-04-21,16.2,14.65,16.69,14.53,347960.0,002772
2017-04-28,14.66,13.91,14.7,13.26,184011.0,002772
2017-05-05,13.89,13.48,14.07,13.48,121833.0,002772
2017-05-12,13.4,12.42,13.44,12.3,185167.0,002772
2017-05-19,12.42,13.16,13.81,12.42,365404.0,002772
2017-05-26,13.11,12.95,13.52,12.36,185383.0,002772
2017-06-02,13.1,12.54,13.2,12.11,91126.0,002772
2017-06-09,12.54,12.99,13.19,12.54,139946.0,002772
2017-06-16,12.9,13.44,13.78,12.55,237218.0,002772
2017-06-23,13.44,12.92,13.57,12.62,158890.0,002772
2017-06-30,12.86,13.45,13.5,12.77,117365.0,002772
2017-07-07,13.3,13.24,13.5,13.12,138554.0,002772
2017-07-14,13.26,14.1,14.39,13.25,477689.0,002772
2017-07-21,14.1,12.35,14.1,12.14,284092.0,002772
2017-07-28,12.34,12.73,12.96,12.22,158370.0,002772
2017-08-04,12.68,12.45,12.89,12.45,130068.0,002772
2017-08-11,12.42,12.41,12.87,12.39,131124.0,002772
2017-08-18,12.43,12.94,13.15,12.43,152249.0,002772
2017-08-25,12.96,12.77,13.09,12.58,120573.0,002772
2017-09-01,12.85,13.13,13.18,12.77,174620.0,002772
2017-09-08,13.14,13.43,13.54,13.03,204829.0,002772
2017-09-15,13.43,13.28,13.57,13.15,153321.0,002772
2017-09-22,13.29,12.98,13.38,12.94,121964.0,002772
2017-09-29,12.98,12.94,12.99,12.63,88424.0,002772
2017-10-13,13.06,13.27,13.43,13.01,135486.0,002772
2017-10-20,13.27,12.75,13.65,12.51,162158.0,002772
2017-10-27,12.7,12.82,12.88,12.6,89740.0,002772
2017-11-03,12.85,12.37,12.88,12.22,95940.0,002772
2017-11-10,12.37,12.67,12.91,12.3,93207.0,002772
2017-11-17,12.65,12.13,12.81,11.88,112603.0,002772
