date,open,close,high,low,volume,code
2015-12-11,5.33,5.02,5.39,4.92,839625.0,000897
2015-12-18,4.96,5.54,5.77,4.93,1548436.0,000897
2015-12-25,5.5,5.61,5.85,5.47,1404786.0,000897
2015-12-31,5.63,5.7,5.76,5.39,940246.0,000897
2016-01-08,5.72,5.77,6.05,5.01,3553579.0,000897
2016-01-15,5.55,4.99,6.44,4.99,4662712.0,000897
2016-01-22,4.7,5.07,5.37,4.53,1826657.0,000897
2016-01-29,5.09,4.53,5.17,4.13,1342336.0,000897
2016-02-05,4.52,4.68,4.98,4.49,1324133.0,000897
2016-02-19,4.51,5.07,5.29,4.46,2051226.0,000897
2016-02-26,5.17,4.57,5.22,4.38,1272060.0,000897
2016-03-04,4.54,4.53,4.9,4.11,1280435.0,000897
2016-03-11,4.57,4.36,4.65,4.31,490061.0,000897
2016-03-18,4.41,4.62,4.65,4.39,832097.0,000897
2016-03-25,4.67,4.51,4.76,4.45,1235517.0,000897
2016-04-01,4.51,4.72,4.87,4.42,1486694.0,000897
2016-04-08,4.67,4.65,4.95,4.6,1078495.0,000897
2016-04-15,4.69,4.81,4.86,4.65,1068980.0,000897
2016-04-22,4.8,4.42,4.8,4.32,826875.0,000897
2016-04-29,4.43,4.43,4.7,4.33,706790.0,000897
2016-05-06,4.44,4.37,4.56,4.35,521727.0,000897
2016-05-13,4.33,4.0,4.35,3.95,528757.0,000897
2016-05-20,4.01,3.87,4.09,3.71,554467.0,000897
2016-05-27,3.86,3.91,3.98,3.79,510322.0,000897
2016-06-03,3.89,4.0,4.13,3.81,752792.0,000897
2016-06-08,4.0,3.94,4.04,3.91,334372.0,000897
2016-06-17,3.9,3.82,3.92,3.71,515668.0,000897
2016-06-24,3.81,3.74,3.83,3.66,535420.0,000897
2016-07-01,3.7,3.89,3.97,3.69,766838.0,000897
2016-07-08,3.84,3.95,3.99,3.84,837750.0,000897
2016-07-15,3.95,4.05,4.11,3.91,774047.0,000897
2016-07-22,4.05,4.03,4.14,3.98,698614.0,000897
2016-07-29,4.01,3.91,4.15,3.88,602280.0,000897
2016-08-05,3.91,4.39,4.64,3.83,2470185.0,000897
2016-08-12,4.35,4.39,4.48,4.17,1714267.0,000897
2016-08-19,4.37,5.24,5.38,4.34,4005981.0,000897
2016-08-26,5.06,4.6,5.06,4.47,2604021.0,000897
2016-09-02,4.58,4.56,4.72,4.49,1190162.0,000897
2016-09-09,4.55,4.58,4.78,4.55,1023570.0,000897
2016-09-14,4.46,4.39,4.49,4.3,530467.0,000897
2016-09-23,4.38,4.38,4.48,4.3,715804.0,000897
2016-09-30,4.37,4.35,4.42,4.24,545897.0,000897
2016-10-14,4.39,4.55,4.66,4.32,1014145.0,000897
2016-10-21,4.56,4.51,4.72,4.44,1052097.0,000897
2016-10-28,4.5,4.45,4.58,4.45,734482.0,000897
2016-11-04,4.44,4.39,4.46,4.33,612260.0,000897
2016-11-11,4.39,4.52,4.52,4.31,646662.0,000897
2016-11-18,4.53,4.52,4.61,4.5,878477.0,000897
2016-11-25,4.51,4.57,4.68,4.49,1047255.0,000897
2016-12-02,4.59,4.69,4.88,4.49,1627983.0,000897
2016-12-09,4.64,4.73,4.82,4.51,1114859.0,000897
2016-12-16,4.71,4.41,4.74,4.2,866807.0,000897
2016-12-23,4.37,4.33,4.46,4.32,473840.0,000897
2016-12-30,4.32,4.28,4.33,4.2,358726.0,000897
2017-01-06,4.29,4.83,4.83,4.28,1284011.0,000897
2017-01-13,4.83,4.6,5.3,4.57,3323765.0,000897
2017-01-20,4.57,4.75,4.84,4.17,1710476.0,000897
2017-01-26,4.71,4.67,4.79,4.61,818666.0,000897
2017-02-03,4.67,4.6,4.7,4.6,125357.0,000897
2017-02-10,4.55,4.88,5.0,4.54,1878812.0,000897
2017-02-17,4.87,5.07,5.5,4.82,2988871.0,000897
2017-02-24,4.99,5.16,5.34,4.99,2142570.0,000897
2017-03-03,5.12,5.1,5.45,5.01,2076073.0,000897
2017-03-10,5.07,4.86,5.18,4.86,990015.0,000897
