date,open,close,high,low,volume,code
2017-05-19,11.18,18.43,19.65,11.18,1119623.0,601952
2017-05-26,16.9,15.9,17.49,15.15,2413324.0,601952
2017-06-02,16.59,15.12,17.33,14.54,1087088.0,601952
2017-06-09,15.35,14.89,15.4,14.74,1080917.0,601952
2017-06-16,14.7,14.3,14.75,14.19,711157.0,601952
2017-06-23,14.35,13.85,14.73,13.62,641291.0,601952
2017-06-30,13.8,13.87,14.04,13.67,421889.0,601952
2017-07-07,13.89,14.26,14.34,13.87,618487.0,601952
2017-07-14,14.19,13.58,14.19,13.46,454178.0,601952
2017-07-21,13.53,12.71,13.56,12.38,493557.0,601952
2017-07-28,12.74,12.85,13.01,12.61,409664.0,601952
2017-08-04,12.88,12.75,12.92,12.68,348012.0,601952
2017-08-11,12.77,12.75,13.47,12.63,662411.0,601952
2017-08-18,12.77,13.03,13.23,12.72,368490.0,601952
2017-08-25,13.03,13.27,13.39,12.93,452775.0,601952
2017-09-01,13.32,13.77,14.23,13.26,1018181.0,601952
2017-09-08,13.79,13.48,13.89,13.43,522996.0,601952
2017-09-15,13.65,14.93,15.19,13.65,1475335.0,601952
2017-09-22,15.25,14.99,15.49,14.48,993301.0,601952
2017-09-29,15.15,14.73,15.27,14.23,535660.0,601952
2017-10-13,14.92,16.04,16.25,14.74,985609.0,601952
2017-10-20,16.38,15.26,17.64,14.81,1232369.0,601952
2017-10-27,15.17,15.06,15.38,14.52,593147.0,601952
2017-11-03,15.06,13.62,15.15,13.55,430669.0,601952
2017-11-10,13.64,13.79,14.16,13.36,313270.0,601952
2017-11-17,13.8,13.0,13.98,12.9,382905.0,601952
