date,open,close,high,low,volume,code
2017-08-25,18.55,32.59,32.59,18.55,1178.0,002891
2017-08-31,35.85,47.72,47.72,35.85,6565.0,002891
2017-09-08,50.0,40.4,50.2,39.9,328850.0,002891
2017-09-15,40.21,40.68,44.44,40.11,224928.0,002891
2017-09-22,39.58,39.76,40.78,38.5,124758.0,002891
2017-09-29,39.72,37.41,40.56,37.02,95548.0,002891
2017-10-13,38.19,40.33,40.85,37.54,104439.0,002891
2017-10-20,40.0,39.11,40.38,37.51,73329.0,002891
2017-10-27,39.09,40.56,41.76,39.09,128131.0,002891
2017-11-03,40.4,42.82,43.48,38.09,141146.0,002891
2017-11-10,43.08,43.21,45.0,42.03,164801.0,002891
2017-11-17,42.69,38.4,45.96,37.88,151570.0,002891
