date,open,close,high,low,volume,code
2015-12-11,6.77,7.698,7.752,6.741,1182171.0,002510
2015-12-18,7.595,7.629,7.925,7.377,813530.0,002510
2015-12-25,7.59,8.868,9.119,7.402,973657.0,002510
2015-12-31,8.769,8.749,9.065,8.167,606462.0,002510
2016-01-08,8.675,7.274,8.675,6.42,671711.0,002510
2016-01-15,7.096,6.366,7.195,6.02,537854.0,002510
2016-01-22,6.164,6.613,6.958,6.144,399939.0,002510
2016-01-29,6.682,5.719,6.884,5.172,531358.0,002510
2016-02-05,5.576,5.7,5.872,5.058,550089.0,002510
2016-02-19,5.423,5.907,6.035,5.191,367761.0,002510
2016-02-26,6.001,5.339,6.203,5.191,438478.0,002510
2016-03-04,5.399,5.359,5.798,4.836,660183.0,002510
2016-03-11,5.413,4.964,5.566,4.895,449939.0,002510
2016-03-18,5.038,5.754,5.828,5.009,490417.0,002510
2016-03-25,5.774,5.808,6.164,5.655,587750.0,002510
2016-04-01,5.784,7.185,7.373,5.774,1352704.0,002510
2016-04-08,7.516,7.368,7.555,7.017,1486549.0,002510
2016-04-15,7.397,7.175,7.511,7.027,930873.0,002510
2016-04-22,7.116,6.844,7.2,6.415,697063.0,002510
2016-04-29,6.785,6.478,6.993,6.478,845494.0,002510
2016-05-06,6.368,6.706,7.203,6.269,1699930.0,002510
2016-05-13,6.587,6.09,6.607,5.911,806684.0,002510
2016-05-20,6.13,7.501,7.501,5.991,1785313.0,002510
2016-05-27,8.147,7.412,8.256,7.143,4993479.0,002510
2016-06-03,7.352,7.59,7.888,7.133,2813931.0,002510
2016-06-08,7.61,7.501,7.869,7.461,1217441.0,002510
2016-06-17,7.292,7.153,7.392,6.468,2360988.0,002510
2016-06-24,7.153,7.819,8.445,7.074,4262396.0,002510
2016-07-01,7.63,8.117,8.783,7.571,3742810.0,002510
2016-07-08,8.067,8.087,8.336,7.978,1926284.0,002510
2016-07-15,8.067,8.037,8.236,7.859,1635493.0,002510
2016-07-22,8.018,7.819,8.067,7.799,1335316.0,002510
2016-07-29,7.779,7.233,7.998,7.193,1146485.0,002510
2016-08-05,7.193,7.094,7.292,6.945,624323.0,002510
2016-08-12,7.104,7.153,7.402,6.974,794383.0,002510
2016-08-19,7.133,7.253,7.392,7.114,845767.0,002510
2016-08-26,7.272,7.193,7.272,7.074,574666.0,002510
2016-09-02,7.193,7.024,7.213,6.984,455676.0,002510
2016-09-09,7.024,7.143,7.272,6.905,689702.0,002510
2016-09-12,7.054,7.123,7.143,6.915,201183.0,002510
2016-12-16,7.779,7.839,7.839,7.6,234668.0,002510
2016-12-23,8.435,7.074,8.435,7.044,2322441.0,002510
2016-12-30,6.974,6.905,7.104,6.726,785963.0,002510
2017-01-06,6.905,6.666,6.955,6.647,658670.0,002510
2017-01-13,6.676,6.269,6.766,6.259,521751.0,002510
2017-01-20,6.279,6.07,6.289,5.693,485714.0,002510
2017-01-26,6.08,6.11,6.18,6.001,242451.0,002510
2017-02-03,6.13,6.12,6.17,6.07,52835.0,002510
2017-02-10,6.12,6.488,6.617,6.12,756860.0,002510
2017-02-17,6.448,6.299,6.577,6.279,556222.0,002510
2017-02-24,6.329,6.557,6.637,6.309,765622.0,002510
2017-03-03,6.557,6.458,6.577,6.319,435616.0,002510
2017-03-10,6.458,6.527,6.597,6.428,549574.0,002510
2017-03-15,6.517,6.706,6.806,6.398,562191.0,002510
2017-03-31,6.06,6.09,6.339,6.06,339988.0,002510
2017-04-07,6.458,7.064,7.312,6.16,1695659.0,002510
2017-04-14,6.974,6.905,7.451,6.865,2317579.0,002510
2017-04-21,6.845,6.219,6.895,6.16,787450.0,002510
2017-04-28,6.219,6.05,6.239,5.723,585477.0,002510
2017-05-05,6.1,6.587,6.935,6.011,966794.0,002510
2017-05-12,6.498,5.98,6.657,5.77,1037361.0,002510
2017-05-19,5.97,6.23,6.48,5.91,703887.0,002510
2017-05-26,6.19,6.33,6.57,5.85,986516.0,002510
2017-06-02,6.41,6.13,6.45,5.97,394487.0,002510
2017-06-09,6.13,6.09,6.33,5.99,560177.0,002510
2017-06-16,6.04,6.33,6.49,5.99,756778.0,002510
2017-06-23,6.28,7.75,8.47,6.28,8802613.0,002510
2017-06-30,7.75,7.26,7.97,7.21,6097301.0,002510
2017-07-07,7.29,7.59,7.68,7.13,4608459.0,002510
2017-07-14,7.53,7.52,8.35,7.49,5429500.0,002510
2017-07-21,7.32,6.97,7.33,6.45,3252483.0,002510
2017-07-28,6.9,7.27,7.43,6.75,2952898.0,002510
2017-08-04,7.25,7.03,7.25,6.91,2253067.0,002510
2017-08-11,6.99,7.01,7.18,6.84,1540979.0,002510
2017-08-18,7.0,7.16,7.48,6.99,1986219.0,002510
2017-08-25,7.16,7.08,7.6,6.92,1633931.0,002510
2017-09-01,7.08,7.18,7.25,6.97,1176343.0,002510
2017-09-08,7.2,7.7,7.85,7.12,2755726.0,002510
2017-09-22,8.0,8.03,8.37,7.43,5218470.0,002510
2017-09-29,7.92,8.57,9.0,7.67,5517274.0,002510
2017-10-13,8.62,8.09,8.94,7.97,2936712.0,002510
2017-10-20,8.02,7.96,8.1,7.53,2130479.0,002510
2017-10-27,8.25,9.11,9.18,7.75,5560555.0,002510
2017-11-03,9.01,7.31,9.36,7.21,5375782.0,002510
2017-11-10,7.35,7.59,7.93,7.23,2557306.0,002510
2017-11-17,7.59,6.88,7.77,6.77,1818732.0,002510
