date,open,close,high,low,volume,code
2017-02-10,35.478,35.478,35.478,35.478,162.0,603208
2017-02-17,39.029,57.145,57.145,39.029,1304.0,603208
2017-02-24,58.336,63.028,68.257,57.324,449211.0,603208
2017-03-03,61.51,60.925,64.139,60.092,191377.0,603208
2017-03-10,60.984,62.552,67.463,60.836,222537.0,603208
2017-03-17,61.54,66.272,70.241,61.232,253886.0,603208
2017-03-24,65.568,69.358,71.332,65.479,207827.0,603208
2017-03-31,69.249,61.322,71.56,60.201,161523.0,603208
2017-04-07,59.953,59.685,62.582,57.621,58343.0,603208
2017-04-14,58.683,52.79,59.377,52.71,85009.0,603208
2017-04-21,51.321,51.331,52.085,49.327,58283.0,603208
2017-04-28,51.103,55.716,58.097,49.605,82293.0,603208
2017-05-05,55.855,53.851,56.599,53.752,46547.0,603208
2017-05-12,53.881,51.431,53.98,49.506,42519.0,603208
2017-05-19,51.569,51.659,54.04,50.617,37145.0,603208
2017-05-26,51.55,46.38,51.55,44.62,41514.0,603208
2017-06-02,48.8,44.88,48.8,43.24,25726.0,603208
2017-06-09,45.9,49.78,50.4,45.5,44202.0,603208
2017-06-16,48.52,51.44,51.88,47.89,38066.0,603208
2017-06-23,51.45,51.56,52.12,50.38,29549.0,603208
2017-06-30,51.21,54.03,54.18,50.81,27554.0,603208
2017-07-07,53.8,57.74,58.48,53.78,32558.0,603208
2017-07-14,57.04,54.48,57.73,53.58,33520.0,603208
2017-07-21,54.01,51.35,54.17,49.03,15568.0,603208
2017-07-28,50.39,50.99,52.1,49.3,18586.0,603208
2017-08-04,50.52,50.63,51.28,48.62,16704.0,603208
2017-08-11,50.63,51.45,55.27,50.3,14888.0,603208
2017-08-18,51.1,52.25,52.95,51.03,11420.0,603208
2017-08-25,52.25,49.89,52.96,48.78,28169.0,603208
2017-09-01,49.82,50.64,51.4,49.7,22091.0,603208
2017-09-08,50.75,50.26,50.98,50.0,17696.0,603208
2017-09-15,50.47,49.77,51.15,49.1,21584.0,603208
2017-09-22,49.7,50.27,50.68,49.3,13940.0,603208
2017-09-29,49.93,49.62,50.22,48.8,9808.0,603208
2017-10-13,50.5,51.65,52.6,49.6,24301.0,603208
2017-10-20,51.67,52.94,53.9,50.25,39518.0,603208
2017-10-27,52.97,52.92,54.6,51.69,40045.0,603208
2017-11-03,52.92,51.3,53.25,50.68,29387.0,603208
2017-11-10,51.33,52.86,53.3,51.33,39518.0,603208
2017-11-17,53.28,48.44,54.58,47.6,56492.0,603208
