date,open,close,high,low,volume,code
2015-12-11,11.46,10.318,11.513,9.964,194391.0,000967
2015-12-18,10.318,11.451,11.735,10.052,185204.0,000967
2015-12-25,11.358,11.846,11.925,10.995,146933.0,000967
2015-12-31,11.85,11.899,12.346,11.248,135952.0,000967
2016-01-08,11.761,9.437,12.023,9.078,120021.0,000967
2016-01-15,9.392,7.927,9.392,7.842,126595.0,000967
2016-01-22,7.882,8.228,8.91,7.749,88795.0,000967
2016-01-29,8.361,7.072,8.436,6.474,163367.0,000967
2016-02-05,7.072,7.789,8.126,6.771,113387.0,000967
2016-02-19,7.351,8.046,8.259,7.351,95182.0,000967
2016-02-26,8.405,7.927,8.471,7.506,89368.0,000967
2016-03-04,7.754,8.024,8.471,7.174,183068.0,000967
2016-03-11,8.02,7.882,8.396,7.577,96396.0,000967
2016-03-18,8.006,8.148,8.294,7.377,178072.0,000967
2016-03-25,8.237,8.254,8.724,7.993,186263.0,000967
2016-04-01,8.352,8.449,8.573,8.024,114353.0,000967
2016-04-08,8.361,8.462,9.335,8.352,123221.0,000967
2016-04-15,8.613,9.043,9.494,8.431,184230.0,000967
2016-04-22,9.025,8.671,9.162,8.281,151185.0,000967
2016-04-29,8.644,8.874,9.02,8.551,122930.0,000967
2016-05-06,8.914,8.945,9.432,8.834,95791.0,000967
2016-05-13,8.812,8.883,9.016,8.542,71263.0,000967
2016-05-20,8.848,8.662,8.967,8.325,64801.0,000967
2016-05-27,8.586,8.994,9.242,8.586,105435.0,000967
2016-06-03,8.994,9.308,9.476,8.857,126911.0,000967
2016-06-08,9.388,9.105,9.432,9.02,50847.0,000967
2016-06-17,9.078,8.799,9.087,8.414,100448.0,000967
2016-06-24,8.826,8.697,9.074,8.458,64312.0,000967
2016-07-01,8.697,9.711,10.003,8.573,264264.0,000967
2016-07-08,9.645,9.891,9.951,9.338,417303.0,000967
2016-07-13,9.977,9.631,10.024,9.465,168984.0,000967
2016-07-29,9.871,8.753,9.971,8.6,299471.0,000967
2016-08-05,8.719,9.165,9.165,8.48,140266.0,000967
2016-08-12,8.952,8.719,9.052,8.626,149938.0,000967
2016-08-19,8.706,8.899,9.099,8.706,171449.0,000967
2016-08-26,8.912,8.773,8.966,8.646,147429.0,000967
2016-09-02,8.819,9.232,9.951,8.819,710126.0,000967
2016-09-09,9.212,10.517,11.382,9.212,1226961.0,000967
2016-09-14,10.264,10.164,10.849,9.951,277435.0,000967
2016-09-23,10.177,10.783,10.996,10.091,436982.0,000967
2016-09-30,10.789,10.437,10.816,10.051,237621.0,000967
2016-10-14,10.643,10.949,11.182,10.483,305441.0,000967
2016-10-21,11.056,10.503,11.222,10.41,220975.0,000967
2016-10-28,10.503,10.45,10.783,10.117,250817.0,000967
2016-11-04,10.45,10.27,10.716,10.204,204495.0,000967
2016-11-11,10.27,9.718,10.377,9.465,345665.0,000967
2016-11-18,9.724,9.784,10.157,9.678,209602.0,000967
2016-11-25,9.791,9.711,9.917,9.638,148576.0,000967
2016-12-02,9.591,9.511,9.831,9.418,246760.0,000967
2016-12-09,9.458,10.037,10.184,9.458,247468.0,000967
2016-12-16,10.044,9.312,10.044,8.853,354901.0,000967
2016-12-23,9.318,9.192,9.445,9.119,195408.0,000967
2016-12-30,9.312,9.305,9.605,9.105,226452.0,000967
2017-01-06,9.205,9.678,9.771,9.205,187257.0,000967
2017-01-13,9.685,9.418,9.851,9.318,149359.0,000967
2017-01-20,9.418,9.585,9.711,8.686,148710.0,000967
2017-01-26,9.691,9.818,9.991,9.591,128518.0,000967
2017-02-03,9.811,9.638,9.811,9.578,20347.0,000967
2017-02-10,9.665,9.898,9.951,9.485,228320.0,000967
2017-02-17,9.911,9.571,10.091,9.511,179156.0,000967
