date,open,close,high,low,volume,code
2017-03-17,52.902,63.483,63.483,52.902,53.0,300628
2017-03-24,69.832,102.249,102.249,69.832,128.0,300628
2017-03-31,112.477,164.673,164.673,112.477,4652.0,300628
2017-04-07,181.14,172.528,187.942,166.224,187220.0,300628
2017-04-14,168.551,154.629,168.551,147.519,149913.0,300628
2017-04-21,149.16,159.005,166.602,146.674,84891.0,300628
2017-04-28,158.184,176.267,178.967,150.154,100530.0,300628
2017-05-05,176.357,154.192,178.395,153.172,80127.0,300628
2017-05-12,153.466,156.2,162.858,150.652,67780.0,300628
2017-05-19,156.345,155.63,168.44,151.825,58636.0,300628
2017-05-26,155.5,146.305,155.89,144.0,54256.0,300628
2017-06-02,150.5,146.815,153.865,141.515,28995.0,300628
2017-06-09,148.255,152.9,154.6,146.05,42833.0,300628
2017-06-16,151.5,160.005,163.75,147.3,54771.0,300628
2017-06-23,160.9,160.35,161.285,154.75,38422.0,300628
2017-06-30,160.135,151.98,164.9,150.4,49430.0,300628
2017-07-07,151.75,157.815,157.9,147.0,57263.0,300628
2017-07-14,156.195,148.5,156.9,147.5,48578.0,300628
2017-07-21,147.25,131.695,147.25,129.275,44986.0,300628
2017-07-28,130.75,139.45,143.25,127.6,40164.0,300628
2017-08-04,138.95,140.505,145.0,137.5,27787.0,300628
2017-08-11,139.5,130.9,142.19,128.84,34658.0,300628
2017-08-18,130.35,133.72,137.5,128.935,38341.0,300628
2017-08-25,134.85,140.8,141.155,133.505,24547.0,300628
2017-09-01,142.5,149.75,149.75,140.545,70835.0,300628
2017-09-08,150.25,156.75,159.865,147.135,57904.0,300628
2017-09-15,157.0,153.65,160.99,153.0,41618.0,300628
2017-09-22,153.0,151.28,155.495,146.5,34931.0,300628
2017-09-29,151.5,153.84,161.97,147.6,66542.0,300628
2017-10-13,154.8,142.92,154.8,140.5,90029.0,300628
2017-10-20,143.8,140.52,146.98,137.83,56613.0,300628
2017-10-27,140.52,151.15,152.17,139.53,71278.0,300628
2017-11-03,151.0,150.97,154.8,144.45,100276.0,300628
2017-11-10,152.06,146.49,152.96,143.78,86336.0,300628
2017-11-17,146.65,143.0,158.6,143.0,144873.0,300628
