date,open,close,high,low,volume,code
2015-12-11,2.363,2.294,2.363,2.256,1407847.0,600022
2015-12-18,2.256,2.41,2.502,2.248,2629003.0,600022
2015-12-25,2.41,2.386,2.487,2.348,2172776.0,600022
2015-12-31,2.386,2.394,2.425,2.302,1191312.0,600022
2016-01-08,2.371,2.571,2.602,2.179,7008169.0,600022
2016-01-15,2.525,2.225,2.556,2.148,6238173.0,600022
2016-01-22,2.186,2.179,2.256,2.132,2413870.0,600022
2016-01-29,2.202,1.878,2.24,1.778,2523759.0,600022
2016-02-05,1.894,1.894,1.94,1.801,1543495.0,600022
2016-02-19,1.848,1.963,2.048,1.801,1885549.0,600022
2016-02-26,1.986,1.94,2.132,1.848,2812830.0,600022
2016-03-04,1.925,2.055,2.102,1.801,2987074.0,600022
2016-03-11,2.132,1.986,2.194,1.948,2513110.0,600022
2016-03-18,1.994,2.055,2.071,1.971,1606735.0,600022
2016-03-25,2.079,2.04,2.102,2.009,2035992.0,600022
2016-04-01,2.04,2.055,2.094,1.986,1605040.0,600022
2016-04-08,2.04,2.079,2.194,2.032,2294533.0,600022
2016-04-15,2.094,2.194,2.279,2.094,3260460.0,600022
2016-04-22,2.179,2.155,2.248,2.079,2096256.0,600022
2016-04-29,2.155,2.079,2.155,2.048,1075890.0,600022
2016-05-06,2.079,2.017,2.109,2.002,950760.0,600022
2016-05-13,2.002,1.871,2.002,1.817,1127552.0,600022
2016-05-20,1.863,1.863,1.901,1.817,895415.0,600022
2016-05-27,1.863,1.84,1.878,1.809,689471.0,600022
2016-06-03,1.832,1.878,1.886,1.817,1129270.0,600022
2016-06-08,1.878,1.871,1.925,1.848,748741.0,600022
2016-06-17,1.855,1.848,1.878,1.794,965959.0,600022
2016-06-24,1.848,1.786,1.848,1.755,994444.0,600022
2016-07-01,1.786,1.824,1.832,1.786,941663.0,600022
2016-07-08,1.817,1.871,1.901,1.809,1708848.0,600022
2016-07-15,1.871,2.002,2.055,1.863,2529293.0,600022
2016-07-22,1.986,1.901,1.986,1.894,1062511.0,600022
2016-07-29,1.894,1.855,1.948,1.84,817766.0,600022
2016-08-05,1.855,1.894,1.901,1.824,682642.0,600022
2016-08-12,1.894,1.917,1.994,1.886,1457166.0,600022
2016-08-19,1.917,1.955,2.025,1.909,3469860.0,600022
2016-08-26,1.948,1.971,2.002,1.917,2028947.0,600022
2016-09-02,1.955,1.909,1.986,1.901,1649872.0,600022
2016-09-09,1.909,1.932,2.002,1.909,2120931.0,600022
2016-09-14,1.909,1.886,1.925,1.871,881184.0,600022
2016-09-23,1.886,1.909,1.955,1.878,1425672.0,600022
2016-09-30,1.909,1.878,1.917,1.855,1005841.0,600022
2016-10-14,1.894,1.901,1.925,1.886,1384368.0,600022
2016-10-21,1.901,1.901,1.932,1.886,2320955.0,600022
2016-10-28,1.901,1.901,1.948,1.886,3777877.0,600022
2016-11-04,1.894,1.894,1.909,1.878,1478915.0,600022
2016-11-11,1.901,2.017,2.017,1.901,5754891.0,600022
2016-11-18,1.994,1.971,2.025,1.955,4601728.0,600022
2016-11-25,1.963,2.048,2.071,1.955,5764710.0,600022
2016-12-02,2.055,2.025,2.094,2.002,5289523.0,600022
2016-12-09,2.002,2.04,2.071,1.994,3893915.0,600022
2016-12-16,2.048,1.978,2.079,1.955,2833753.0,600022
2016-12-23,1.978,1.948,1.978,1.94,1648898.0,600022
2016-12-30,1.955,1.925,1.955,1.909,1752077.0,600022
2017-01-06,1.932,1.978,1.978,1.925,1500735.0,600022
2017-01-13,1.971,1.971,2.063,1.955,3373509.0,600022
2017-01-20,1.978,2.025,2.032,1.955,3319170.0,600022
2017-01-26,2.009,2.055,2.109,2.002,3340566.0,600022
2017-02-03,2.063,2.025,2.063,2.025,403678.0,600022
2017-02-10,2.025,2.186,2.217,2.009,5785209.0,600022
2017-02-17,2.179,2.148,2.256,2.117,9432868.0,600022
2017-02-24,2.148,2.232,2.425,2.148,8473729.0,600022
2017-03-03,2.225,2.14,2.24,2.125,3934603.0,600022
2017-03-10,2.14,2.102,2.171,2.086,2498263.0,600022
2017-03-17,2.094,2.109,2.163,2.079,2972227.0,600022
2017-03-24,2.102,2.086,2.117,2.04,2552955.0,600022
2017-03-31,2.079,2.071,2.125,2.055,2604906.0,600022
2017-04-07,2.125,2.132,2.171,2.094,3105024.0,600022
2017-04-14,2.125,2.186,2.24,2.125,6050949.0,600022
2017-04-21,2.171,2.086,2.179,2.032,3736591.0,600022
2017-04-28,2.086,2.071,2.094,1.963,2823194.0,600022
2017-05-05,2.071,2.025,2.086,2.017,1454849.0,600022
2017-05-12,2.025,1.948,2.04,1.894,2018318.0,600022
2017-05-19,1.948,2.002,2.009,1.925,1488479.0,600022
2017-05-26,2.002,2.002,2.04,1.925,2293165.0,600022
2017-06-02,2.009,1.986,2.025,1.948,1052396.0,600022
2017-06-09,1.994,2.04,2.07,1.986,2396937.0,600022
2017-06-16,2.03,2.04,2.05,2.01,2073373.0,600022
2017-06-23,2.03,2.07,2.08,2.01,3800017.0,600022
2017-06-30,2.06,2.06,2.1,2.05,4256248.0,600022
2017-07-07,2.07,2.16,2.17,2.06,5999836.0,600022
2017-07-14,2.16,2.19,2.24,2.13,6540470.0,600022
2017-07-21,2.19,2.25,2.28,2.12,8876889.0,600022
2017-07-28,2.24,2.28,2.3,2.19,7748253.0,600022
2017-08-04,2.27,2.57,2.74,2.26,20864471.0,600022
2017-08-11,2.64,2.36,2.7,2.33,24336196.0,600022
2017-08-18,2.36,2.4,2.44,2.35,7597729.0,600022
2017-08-25,2.4,2.36,2.44,2.3,6328386.0,600022
2017-09-01,2.34,2.64,2.72,2.33,17421132.0,600022
2017-09-08,2.71,2.47,2.74,2.46,18042379.0,600022
2017-09-15,2.45,2.43,2.56,2.4,12458423.0,600022
2017-09-22,2.41,2.47,2.51,2.38,8738485.0,600022
2017-09-29,2.44,2.47,2.53,2.39,10379889.0,600022
2017-10-13,2.51,2.45,2.52,2.38,8145104.0,600022
2017-10-20,2.44,2.34,2.47,2.29,5709367.0,600022
2017-10-27,2.33,2.32,2.37,2.31,3419758.0,600022
2017-11-03,2.32,2.21,2.34,2.19,5480992.0,600022
2017-11-10,2.22,2.28,2.32,2.18,5318654.0,600022
2017-11-17,2.28,2.19,2.33,2.18,5297678.0,600022
