date,open,close,high,low,volume,code
2015-12-11,16.657,17.858,18.459,16.609,501518.0,002293
2015-12-18,17.742,19.311,19.65,17.577,503817.0,002293
2015-12-25,19.689,18.129,20.279,17.945,520038.0,002293
2015-12-31,18.139,17.665,18.294,17.209,215829.0,002293
2016-01-08,17.916,15.127,17.916,13.946,287859.0,002293
2016-01-15,14.536,12.774,14.856,12.648,254896.0,002293
2016-01-22,12.416,12.861,13.51,12.319,210142.0,002293
2016-01-29,12.9,11.67,13.277,11.205,223094.0,002293
2016-02-05,11.728,12.067,12.396,11.428,159254.0,002293
2016-02-19,11.738,12.609,13.093,11.505,165142.0,002293
2016-02-26,12.832,11.893,13.026,11.621,183955.0,002293
2016-03-04,11.718,12.396,13.365,11.137,296711.0,002293
2016-03-11,12.59,11.776,12.764,11.65,173114.0,002293
2016-03-18,11.97,12.851,12.9,11.873,213834.0,002293
2016-03-25,12.958,13.132,13.142,12.667,240511.0,002293
2016-04-01,13.423,13.21,13.917,12.851,356363.0,002293
2016-04-08,13.084,13.074,13.713,12.822,250217.0,002293
2016-04-12,13.171,13.946,14.033,13.132,168266.0,002293
2016-05-06,14.506,13.651,15.026,13.553,248735.0,002293
2016-05-13,13.553,12.414,13.553,12.129,177716.0,002293
2016-05-20,12.345,12.139,12.669,11.785,160955.0,002293
2016-05-27,12.168,12.266,12.649,11.942,128822.0,002293
2016-06-03,12.188,12.679,12.758,12.011,179577.0,002293
2016-06-08,12.777,12.954,13.514,12.679,164482.0,002293
2016-06-17,12.718,12.581,12.816,12.08,179538.0,002293
2016-06-24,12.659,13.19,13.504,12.316,242528.0,002293
2016-07-01,13.042,13.288,13.681,12.905,200672.0,002293
2016-07-08,13.18,13.317,13.671,13.18,163075.0,002293
2016-07-15,13.386,13.661,14.093,13.268,263467.0,002293
2016-07-22,13.671,13.533,14.005,13.406,182700.0,002293
2016-07-29,13.484,13.199,13.867,13.052,149588.0,002293
2016-08-05,13.19,13.445,13.553,12.748,100049.0,002293
2016-08-12,13.425,13.73,14.034,13.425,212619.0,002293
2016-08-19,13.681,13.887,14.309,13.681,197311.0,002293
2016-08-26,13.828,13.671,13.887,13.258,102498.0,002293
2016-09-02,13.7,13.465,13.749,13.278,86597.0,002293
2016-09-09,13.563,13.828,13.946,13.258,143411.0,002293
2016-09-14,13.691,13.7,13.936,13.357,111842.0,002293
2016-09-23,13.71,13.504,13.897,13.435,114042.0,002293
2016-09-30,13.504,13.416,13.553,13.258,65389.0,002293
2016-10-14,13.455,13.641,13.759,13.396,111771.0,002293
2016-10-21,13.651,13.533,13.71,13.357,97068.0,002293
2016-10-28,13.484,13.386,13.7,13.366,147596.0,002293
2016-11-04,13.376,13.465,13.612,13.327,95180.0,002293
2016-11-11,13.543,13.936,14.299,13.533,310987.0,002293
2016-11-18,13.995,14.388,14.712,13.779,269908.0,002293
2016-11-25,14.476,14.29,14.682,13.897,235793.0,002293
2016-12-02,14.329,13.681,14.358,13.632,171442.0,002293
2016-12-09,13.573,13.73,13.838,13.524,101523.0,002293
2016-12-16,13.7,13.18,13.73,12.866,115578.0,002293
2016-12-23,13.121,13.268,13.543,13.052,71824.0,002293
2016-12-30,13.249,13.209,13.386,12.934,69833.0,002293
2017-01-06,13.219,13.435,13.7,13.199,89742.0,002293
2017-01-13,13.445,13.229,13.533,12.983,66110.0,002293
2017-01-20,13.543,12.787,13.543,12.394,80807.0,002293
2017-01-26,12.797,13.013,13.091,12.758,33782.0,002293
2017-02-03,12.944,12.974,13.111,12.875,7184.0,002293
2017-02-10,13.013,13.131,13.258,12.866,59795.0,002293
2017-02-17,13.131,13.003,13.268,12.866,69634.0,002293
2017-02-24,12.983,13.219,13.308,12.679,85035.0,002293
2017-03-03,13.19,13.082,13.308,12.964,69609.0,002293
2017-03-10,13.15,13.219,13.406,13.111,109592.0,002293
2017-03-17,13.219,13.042,13.298,13.013,79967.0,002293
2017-03-24,13.003,13.003,13.111,12.777,79226.0,002293
2017-03-31,13.091,12.816,13.15,12.679,82669.0,002293
2017-04-07,12.836,12.944,13.111,12.767,44501.0,002293
2017-04-14,12.924,12.787,13.033,12.689,91034.0,002293
2017-04-21,12.767,12.129,12.846,12.06,95434.0,002293
2017-04-28,12.07,12.227,12.394,11.785,82890.0,002293
2017-05-05,12.158,12.335,13.013,12.1,79505.0,002293
2017-05-12,12.296,11.402,12.325,11.353,86149.0,002293
2017-05-19,11.461,11.196,11.51,11.157,111565.0,002293
2017-05-26,11.206,10.744,11.275,9.821,98025.0,002293
2017-06-02,10.892,11.0,11.09,10.83,74099.0,002293
2017-06-09,11.01,11.25,11.45,10.91,90241.0,002293
2017-06-16,11.22,11.31,11.52,11.07,72811.0,002293
2017-06-23,11.31,11.24,11.59,11.18,64223.0,002293
2017-06-30,11.24,11.46,11.55,11.21,59610.0,002293
2017-07-07,11.46,11.58,11.61,11.43,51958.0,002293
2017-07-14,11.57,11.8,11.83,11.1,106525.0,002293
2017-07-21,11.68,11.2,11.84,10.86,119288.0,002293
2017-07-28,11.31,11.2,11.34,11.03,84377.0,002293
2017-08-04,11.18,10.9,11.38,10.9,98287.0,002293
2017-08-11,10.88,10.62,11.08,10.6,128515.0,002293
2017-08-18,10.62,11.0,11.03,10.61,61989.0,002293
2017-08-25,11.02,11.01,11.13,10.85,76433.0,002293
2017-09-01,11.03,11.29,11.44,10.99,87660.0,002293
2017-09-08,11.28,11.26,11.47,11.2,98813.0,002293
2017-09-15,11.27,11.21,11.34,11.11,77844.0,002293
