date,open,close,high,low,volume,code
2015-12-11,14.037,14.185,14.751,13.83,210824.0,002020
2015-12-18,14.136,15.367,15.416,14.027,263205.0,002020
2015-12-25,15.263,16.032,16.697,15.204,299457.0,002020
2015-12-28,15.82,16.524,16.82,15.81,98274.0,002020
2016-01-22,14.874,14.53,15.697,14.062,290819.0,002020
2016-01-29,14.382,12.88,14.52,11.683,344269.0,002020
2016-02-05,12.944,13.151,13.732,12.461,121057.0,002020
2016-02-19,12.796,13.781,14.16,12.318,124876.0,002020
2016-02-26,13.978,13.018,14.244,12.801,101928.0,002020
2016-03-04,13.047,12.747,13.476,11.781,191331.0,002020
2016-03-11,13.151,12.569,13.397,12.422,132407.0,002020
2016-03-18,12.722,12.707,13.293,11.904,430200.0,002020
2016-03-25,12.904,13.003,13.545,12.673,373488.0,002020
2016-04-01,13.003,13.52,13.638,12.614,302820.0,002020
2016-04-08,13.545,13.352,14.421,13.205,303153.0,002020
2016-04-15,13.5,13.49,13.737,13.151,250866.0,002020
2016-04-22,13.456,12.707,13.495,12.146,301203.0,002020
2016-04-29,12.732,12.85,12.944,12.279,178003.0,002020
2016-05-06,12.806,12.55,13.141,12.53,206008.0,002020
2016-05-13,12.392,12.106,12.486,11.831,166615.0,002020
2016-05-20,12.2,11.446,12.308,11.102,272844.0,002020
2016-05-27,11.515,10.733,11.615,10.604,453660.0,002020
2016-06-03,10.693,12.219,12.318,10.465,834287.0,002020
2016-06-08,12.219,11.664,12.288,11.575,329551.0,002020
2016-06-17,11.476,11.872,11.991,10.98,440508.0,002020
2016-06-24,11.912,11.952,12.269,11.496,475832.0,002020
2016-07-01,11.892,12.209,12.764,11.852,475169.0,002020
2016-07-08,12.219,12.179,12.615,12.15,421029.0,002020
2016-07-15,12.199,11.942,12.308,11.862,612833.0,002020
2016-07-22,11.952,11.803,12.1,11.753,351931.0,002020
2016-07-29,11.753,12.219,12.506,11.486,679889.0,002020
2016-08-05,12.14,11.902,12.179,11.793,294436.0,002020
2016-08-12,11.852,11.783,12.07,11.664,314918.0,002020
2016-08-19,11.773,12.189,12.407,11.714,485645.0,002020
2016-08-26,12.189,12.675,12.992,12.001,801185.0,002020
2016-09-02,12.695,12.199,12.843,12.14,503799.0,002020
2016-09-09,12.249,12.189,12.516,12.15,378510.0,002020
2016-09-14,12.001,11.942,12.11,11.793,174133.0,002020
2016-09-23,11.912,12.031,12.437,11.912,302769.0,002020
2016-09-30,12.001,12.041,12.1,11.823,144406.0,002020
2016-10-14,12.14,12.536,12.695,12.051,437210.0,002020
2016-10-21,12.536,12.526,12.933,12.388,369738.0,002020
2016-10-28,12.506,12.14,12.675,12.08,394784.0,002020
2016-11-04,12.14,12.17,12.328,12.031,320194.0,002020
2016-11-11,12.17,12.249,12.397,12.1,348088.0,002020
2016-11-18,12.219,12.189,12.318,12.14,302711.0,002020
2016-11-25,12.189,12.179,12.477,11.952,378734.0,002020
