date,open,close,high,low,volume,code
2015-12-11,4.957,4.645,4.967,4.635,1211015.0,600039
2015-12-18,4.625,5.025,5.074,4.606,1971591.0,600039
2015-12-25,5.074,5.045,5.357,4.928,2602232.0,600039
2015-12-31,5.025,4.976,5.142,4.898,1473506.0,600039
2016-01-08,4.976,4.42,4.976,4.225,2031691.0,600039
2016-01-15,4.362,4.059,4.449,3.991,1260135.0,600039
2016-01-22,3.991,4.059,4.215,3.962,1123116.0,600039
2016-01-29,4.079,3.649,4.108,3.523,997171.0,600039
2016-02-05,3.649,3.786,3.942,3.552,927687.0,600039
2016-02-19,3.679,3.874,3.932,3.61,931751.0,600039
2016-02-26,3.913,3.698,4.001,3.571,1343679.0,600039
2016-03-04,3.688,3.766,3.864,3.523,1120957.0,600039
2016-03-11,3.786,3.708,3.884,3.669,833130.0,600039
2016-03-18,3.747,3.903,3.913,3.718,1127539.0,600039
2016-03-24,3.923,3.923,3.962,3.845,1179457.0,600039
2016-04-15,4.127,4.03,4.147,3.923,1532384.0,600039
2016-04-22,4.03,3.874,4.04,3.737,940324.0,600039
2016-04-29,3.835,3.845,3.913,3.796,546870.0,600039
2016-05-06,3.864,3.815,3.971,3.805,702457.0,600039
2016-05-13,3.815,3.708,3.815,3.669,566426.0,600039
2016-05-20,3.708,3.679,3.727,3.61,524069.0,600039
2016-05-27,3.669,3.64,3.708,3.61,472089.0,600039
2016-06-03,3.64,3.757,3.786,3.601,733935.0,600039
2016-06-08,3.757,3.757,3.776,3.718,411402.0,600039
2016-06-17,3.737,3.649,3.737,3.591,614290.0,600039
2016-06-24,3.649,3.757,3.952,3.62,883530.0,600039
2016-07-01,3.708,3.805,3.923,3.679,1187155.0,600039
2016-07-08,3.805,3.864,3.952,3.796,1024374.0,600039
2016-07-15,3.873,3.943,3.972,3.844,1094435.0,600039
2016-07-22,3.923,3.883,3.943,3.873,737852.0,600039
2016-07-29,3.873,3.834,3.952,3.775,1016573.0,600039
2016-08-05,3.824,3.883,3.943,3.784,820025.0,600039
2016-08-12,3.883,3.943,3.972,3.854,1016648.0,600039
2016-08-19,3.943,4.022,4.031,3.933,1298161.0,600039
2016-08-26,4.022,3.972,4.091,3.952,1258315.0,600039
2016-09-02,3.952,3.972,4.101,3.952,1041238.0,600039
2016-09-09,3.992,4.101,4.199,3.952,1839559.0,600039
2016-09-14,4.051,4.041,4.13,3.992,881283.0,600039
2016-09-23,4.051,4.338,4.466,4.041,2680377.0,600039
2016-09-30,4.298,4.298,4.437,4.19,2007283.0,600039
2016-10-14,4.308,4.279,4.397,4.239,1330689.0,600039
2016-10-21,4.288,4.288,4.348,4.209,1075265.0,600039
2016-10-28,4.308,4.338,4.476,4.308,2004217.0,600039
2016-11-04,4.328,4.308,4.397,4.279,1289007.0,600039
2016-11-11,4.298,4.387,4.427,4.199,1608640.0,600039
2016-11-18,4.377,4.446,4.565,4.348,1822210.0,600039
2016-11-25,4.427,4.506,4.634,4.397,1821176.0,600039
2016-12-02,4.96,4.99,5.425,4.773,6892002.0,600039
2016-12-09,4.842,4.822,4.911,4.664,2609935.0,600039
2016-12-16,4.832,4.654,4.891,4.506,1730760.0,600039
2016-12-23,4.664,4.743,4.862,4.545,1553804.0,600039
2016-12-30,4.743,4.684,5.069,4.644,1887846.0,600039
2017-01-06,4.674,4.901,4.921,4.674,1165204.0,600039
2017-01-13,4.891,4.802,5.029,4.773,1374483.0,600039
2017-01-20,4.812,4.713,4.822,4.456,997574.0,600039
2017-01-26,4.694,4.822,4.862,4.674,764251.0,600039
2017-02-03,4.832,4.753,4.842,4.743,110678.0,600039
2017-02-10,4.753,5.109,5.217,4.743,1938343.0,600039
2017-02-17,5.267,5.039,5.316,5.01,2203393.0,600039
2017-02-24,5.059,5.02,5.158,4.97,1445938.0,600039
2017-03-03,5.029,4.941,5.059,4.901,967575.0,600039
2017-03-10,4.941,4.743,4.98,4.733,1067304.0,600039
2017-03-17,4.743,4.773,4.852,4.684,1163244.0,600039
2017-03-24,4.763,5.01,5.029,4.753,1692070.0,600039
2017-03-31,5.02,4.941,5.118,4.901,2219456.0,600039
2017-04-07,4.931,5.029,5.267,4.921,1779811.0,600039
2017-04-14,5.02,5.099,5.227,4.931,2561690.0,600039
2017-04-21,5.079,4.881,5.079,4.763,1597402.0,600039
2017-04-28,4.871,4.674,4.871,4.506,1085833.0,600039
2017-05-05,4.644,4.199,4.644,4.18,1488572.0,600039
2017-05-12,4.19,4.022,4.229,3.903,1078708.0,600039
2017-05-19,4.031,4.022,4.111,3.952,842178.0,600039
2017-05-26,4.022,3.923,4.022,3.784,858341.0,600039
2017-06-02,3.943,3.933,3.982,3.834,362863.0,600039
2017-06-09,3.943,4.061,4.12,3.933,777420.0,600039
2017-06-16,4.041,4.061,4.091,4.012,607589.0,600039
2017-06-23,4.081,4.06,4.249,4.0,947004.0,600039
2017-06-30,4.06,4.16,4.18,4.05,599026.0,600039
2017-07-07,4.16,4.2,4.21,4.12,701984.0,600039
2017-07-14,4.19,4.69,4.75,4.17,4232023.0,600039
2017-07-21,4.61,4.62,4.89,4.36,4007484.0,600039
2017-07-28,4.58,4.5,4.72,4.42,1662300.0,600039
2017-08-04,4.48,4.48,4.59,4.42,1375330.0,600039
2017-08-11,4.52,4.45,5.01,4.43,4093720.0,600039
2017-08-18,4.44,4.45,4.51,4.43,1122441.0,600039
2017-08-25,4.46,4.48,4.53,4.38,972786.0,600039
2017-09-01,4.48,4.64,4.66,4.47,1326912.0,600039
2017-09-08,4.64,4.53,4.68,4.52,973165.0,600039
2017-09-15,4.53,4.77,4.88,4.5,1979553.0,600039
2017-09-22,4.79,4.68,4.94,4.67,2096328.0,600039
2017-09-29,4.69,4.6,4.73,4.52,852144.0,600039
2017-10-13,4.64,4.6,4.75,4.57,1162817.0,600039
2017-10-20,4.6,4.51,4.6,4.41,795067.0,600039
2017-10-27,4.51,4.54,4.59,4.48,511195.0,600039
2017-11-03,4.53,4.25,4.53,4.22,606320.0,600039
2017-11-10,4.25,4.24,4.28,4.18,593541.0,600039
2017-11-17,4.24,4.03,4.27,4.0,504896.0,600039
