date,open,close,high,low,volume,code
2017-07-07,11.56,16.79,16.79,11.56,211.0,603331
2017-07-14,18.47,24.84,27.05,18.47,179856.0,603331
2017-07-21,23.6,19.92,23.6,19.6,375752.0,603331
2017-07-28,19.55,20.19,20.59,19.33,223233.0,603331
2017-08-04,20.11,19.03,20.22,19.0,139115.0,603331
2017-08-11,19.06,19.65,20.09,18.98,135939.0,603331
2017-08-18,19.6,20.46,21.4,19.51,209540.0,603331
2017-08-25,20.39,22.86,22.9,20.38,317637.0,603331
2017-09-01,22.97,24.27,25.77,22.36,554138.0,603331
2017-09-08,24.0,22.91,24.2,22.4,252084.0,603331
2017-09-15,23.2,23.01,23.97,22.54,184091.0,603331
2017-09-22,22.75,23.95,24.18,22.13,181681.0,603331
2017-09-29,23.8,22.5,24.28,22.12,146668.0,603331
2017-10-13,22.74,24.43,24.97,22.74,178343.0,603331
2017-10-20,24.31,23.08,24.37,22.45,148116.0,603331
2017-10-27,22.93,24.73,24.85,22.52,188505.0,603331
2017-11-03,24.28,25.55,26.3,23.15,319623.0,603331
2017-11-10,25.7,24.7,26.33,24.4,259663.0,603331
2017-11-17,24.82,21.27,25.58,21.0,198021.0,603331
