date,open,close,high,low,volume,code
2015-12-11,22.74,21.388,23.454,21.3,142640.0,300375
2015-12-18,21.134,23.063,23.592,20.918,159522.0,300375
2015-12-25,22.916,23.562,24.737,22.622,237775.0,300375
2015-12-31,23.778,23.621,24.953,22.818,171526.0,300375
2016-01-08,23.621,18.44,23.621,16.962,132433.0,300375
2016-01-15,18.46,15.865,18.499,14.993,105709.0,300375
2016-01-22,15.326,17.588,18.117,15.326,108587.0,300375
2016-01-29,17.823,15.865,18.01,15.013,78570.0,300375
2016-02-05,15.924,17.03,17.608,15.669,73722.0,300375
2016-02-19,16.266,17.686,18.098,16.061,87737.0,300375
2016-02-26,18.509,16.012,18.509,15.669,87478.0,300375
2016-03-04,16.012,16.237,17.608,14.494,120189.0,300375
2016-03-11,16.462,16.648,18.313,15.826,138157.0,300375
2016-03-18,16.991,17.97,18.137,16.56,139459.0,300375
2016-03-25,18.186,18.705,19.077,18.0,186045.0,300375
2016-04-01,18.783,18.989,19.087,17.726,111818.0,300375
2016-04-08,18.92,19.488,20.272,18.832,161725.0,300375
2016-04-15,19.743,20.144,20.693,19.488,175886.0,300375
2016-04-22,19.9,18.858,20.579,18.492,150478.0,300375
2016-04-29,18.858,18.967,19.165,18.008,110533.0,300375
2016-05-06,19.066,18.413,19.778,18.324,133835.0,300375
2016-05-13,18.285,17.306,18.285,16.693,64663.0,300375
2016-05-20,17.157,17.83,18.265,17.157,85466.0,300375
2016-05-27,17.8,20.154,20.648,17.731,300730.0,300375
2016-06-03,20.075,21.944,22.349,18.957,300167.0,300375
2016-06-08,21.973,22.844,23.882,21.528,193094.0,300375
2016-06-17,22.468,24.327,25.998,21.973,281756.0,300375
2016-06-24,24.446,23.595,25.791,22.488,247573.0,300375
2016-07-01,23.299,26.038,29.37,23.289,283548.0,300375
2016-07-08,25.632,25.454,26.76,25.237,201292.0,300375
2016-07-15,25.336,24.515,25.583,23.417,161799.0,300375
2016-07-22,24.376,24.851,25.81,23.842,182937.0,300375
2016-07-29,24.723,22.695,26.186,22.478,182782.0,300375
2016-08-05,22.498,22.132,22.517,20.965,133917.0,300375
2016-08-12,22.132,22.092,22.923,21.558,78393.0,300375
2016-08-19,22.132,23.427,23.823,22.053,116026.0,300375
2016-08-26,23.407,23.19,23.595,22.557,84720.0,300375
2016-09-02,23.061,22.834,23.704,22.715,90855.0,300375
2016-09-09,22.943,23.051,23.704,22.527,95172.0,300375
2016-09-14,22.636,22.389,22.745,22.151,37447.0,300375
2016-09-23,22.389,22.774,22.844,22.151,57481.0,300375
2016-09-30,22.774,22.854,22.893,21.805,69669.0,300375
2016-10-14,23.15,24.505,24.97,23.061,173023.0,300375
2016-10-21,24.505,24.07,24.653,23.585,160569.0,300375
2016-10-28,24.09,24.337,24.643,23.902,113740.0,300375
2016-11-04,24.337,25.286,26.008,23.655,235619.0,300375
