date,open,close,high,low,volume,code
2015-12-11,13.732,10.358,13.732,10.318,1479260.0,002310
2015-12-18,10.191,10.776,10.987,9.832,1504512.0,002310
2015-12-25,10.724,10.744,11.075,10.39,1131690.0,002310
2015-12-31,10.788,10.541,10.876,10.067,724111.0,002310
2016-01-08,10.796,10.278,10.912,9.163,903900.0,002310
2016-01-15,10.159,7.972,10.454,7.649,1058539.0,002310
2016-01-22,7.768,7.597,8.541,7.294,763900.0,002310
2016-01-29,7.717,7.366,7.916,6.422,964299.0,002310
2016-02-05,7.33,7.581,7.868,7.0,705569.0,002310
2016-02-19,7.259,8.318,8.705,7.143,773875.0,002310
2016-02-26,8.625,7.306,8.665,7.031,707341.0,002310
2016-03-04,7.274,7.195,7.796,6.573,715255.0,002310
2016-03-11,7.286,7.271,7.49,6.972,442093.0,002310
2016-03-18,7.37,7.988,8.031,7.219,625109.0,002310
2016-03-25,8.063,8.45,8.745,7.888,845897.0,002310
2016-04-01,8.549,8.729,8.741,7.92,844249.0,002310
2016-04-08,8.764,8.745,9.159,8.597,603598.0,002310
2016-04-15,8.856,9.541,9.625,8.633,825845.0,002310
2016-04-22,9.541,8.952,9.557,8.645,632977.0,002310
2016-04-29,8.952,9.119,9.382,8.772,416187.0,002310
2016-05-06,9.119,8.709,9.358,8.689,397245.0,002310
2016-05-13,8.605,8.354,8.609,7.884,429566.0,002310
2016-05-20,8.366,8.115,8.486,7.808,294928.0,002310
2016-05-27,8.326,8.996,9.151,8.29,558512.0,002310
2016-06-03,8.964,9.374,9.501,8.772,446121.0,002310
2016-06-08,9.346,9.143,9.362,9.083,222775.0,002310
2016-06-17,8.964,8.657,9.039,8.47,353863.0,002310
2016-06-24,8.609,8.88,8.956,8.525,348760.0,002310
2016-07-01,8.812,9.509,9.661,8.812,499122.0,002310
2016-07-08,9.756,10.031,10.744,9.661,819682.0,002310
2016-07-12,10.115,10.29,10.342,9.952,238555.0,002310
2016-07-22,10.98,11.549,11.968,10.591,1391490.0,002310
2016-07-29,11.3,11.679,12.577,11.05,2626750.0,002310
2016-08-05,11.429,12.977,13.326,10.98,2461344.0,002310
2016-08-12,12.967,13.086,13.556,12.657,2100404.0,002310
2016-08-19,13.027,14.035,14.524,12.877,1994155.0,002310
2016-08-26,13.975,14.594,14.823,13.126,1867541.0,002310
2016-09-02,14.684,14.454,15.243,14.384,1792798.0,002310
2016-09-09,14.544,16.47,17.249,14.544,3148326.0,002310
2016-09-14,16.011,15.213,16.72,14.833,1811723.0,002310
2016-09-23,15.292,16.91,16.93,15.233,2427807.0,002310
2016-09-30,16.989,15.592,17.049,15.083,2345670.0,002310
2016-10-14,15.602,16.949,17.518,15.602,2723523.0,002310
2016-10-21,17.029,16.42,17.099,15.991,2012591.0,002310
2016-10-28,16.39,15.163,16.5,15.053,1986606.0,002310
2016-11-04,15.153,14.833,15.652,14.344,2026380.0,002310
2016-11-11,14.833,14.813,15.113,14.135,1508250.0,002310
2016-11-18,14.793,14.634,15.213,14.614,1358833.0,002310
2016-11-25,14.644,14.105,14.684,13.625,1188266.0,002310
2016-12-02,14.105,14.174,15.392,14.075,2216752.0,002310
2016-12-09,14.135,14.414,14.624,13.875,963266.0,002310
2016-12-16,13.935,13.316,13.955,13.027,840610.0,002310
2016-12-23,13.276,13.596,14.304,13.126,830744.0,002310
2016-12-30,13.516,14.125,14.524,13.326,908227.0,002310
2017-01-06,14.224,14.025,14.474,13.975,642616.0,002310
2017-01-13,13.955,13.506,14.204,13.386,549910.0,002310
2017-01-20,13.496,13.426,13.606,12.737,483307.0,002310
2017-01-26,13.476,13.715,13.765,13.386,297662.0,002310
2017-02-03,13.725,13.985,14.135,13.725,111565.0,002310
2017-02-10,13.995,15.223,15.522,13.995,1552888.0,002310
2017-02-17,15.223,14.614,15.233,14.554,1127595.0,002310
2017-02-24,14.574,14.763,15.223,14.554,920696.0,002310
2017-03-03,14.753,14.903,15.053,14.404,1056140.0,002310
2017-03-10,14.963,14.833,15.203,14.723,806324.0,002310
2017-03-17,14.823,16.271,16.93,14.684,2692944.0,002310
2017-03-24,16.291,16.979,17.139,15.971,1837119.0,002310
2017-03-31,17.059,15.941,17.129,15.652,1512212.0,002310
2017-04-07,17.538,18.337,19.265,17.079,3255414.0,002310
2017-04-14,18.517,18.397,19.954,17.688,4569838.0,002310
2017-04-21,18.716,17.389,19.056,17.319,2427402.0,002310
2017-04-28,17.389,17.578,17.898,16.65,1936233.0,002310
2017-05-05,17.538,17.848,18.107,17.269,1286491.0,002310
2017-05-12,17.598,17.459,17.768,16.68,1206480.0,002310
2017-05-19,17.469,18.097,18.746,17.319,1375383.0,002310
2017-05-26,18.117,15.971,18.467,15.921,1464265.0,002310
2017-06-02,16.251,15.562,16.361,14.384,1152468.0,002310
2017-06-09,15.522,16.75,17.249,15.382,1230118.0,002310
2017-06-16,16.6,16.9,17.738,16.58,845807.0,002310
2017-06-23,16.87,17.029,17.628,16.66,736016.0,002310
2017-06-30,17.029,16.69,17.618,16.311,803942.0,002310
2017-07-07,16.68,17.479,17.688,16.42,886208.0,002310
2017-07-14,17.459,18.417,18.666,17.379,1355156.0,002310
2017-07-21,18.217,17.28,18.217,16.67,971180.0,002310
