date,open,close,high,low,volume,code
2015-12-11,23.776,22.518,26.474,22.278,2479651.0,002474
2015-12-18,22.158,24.476,25.475,21.658,1417675.0,002474
2015-12-25,24.476,25.974,27.453,23.876,1603942.0,002474
2015-12-31,25.874,23.926,26.703,23.357,1035450.0,002474
2016-01-08,23.956,17.243,24.276,16.274,1217933.0,002474
2016-01-15,16.444,15.115,16.943,13.187,1634780.0,002474
2016-01-22,14.665,14.895,16.583,13.996,1398082.0,002474
2016-01-29,15.265,13.437,15.325,11.888,1249128.0,002474
2016-02-05,13.387,13.636,14.326,12.797,1156480.0,002474
2016-02-19,12.887,14.995,15.155,12.697,1153657.0,002474
2016-02-26,15.295,12.757,15.425,12.338,1402078.0,002474
2016-03-04,12.687,11.718,13.347,10.949,1466620.0,002474
2016-03-11,11.968,11.878,12.478,11.329,937247.0,002474
2016-03-18,12.068,13.776,14.086,12.048,1609943.0,002474
2016-03-25,13.966,13.976,14.855,13.686,1865600.0,002474
2016-04-01,14.106,13.856,14.366,13.237,1255868.0,002474
2016-04-08,13.806,14.326,15.135,13.756,1338164.0,002474
2016-04-15,14.486,15.065,15.465,14.386,1719985.0,002474
2016-04-22,14.885,13.217,15.165,12.717,1174471.0,002474
2016-04-29,13.137,13.187,13.497,12.687,678740.0,002474
2016-05-06,13.277,12.947,13.936,12.937,771372.0,002474
2016-05-13,12.877,11.878,12.877,11.489,594459.0,002474
2016-05-20,11.888,12.118,12.438,11.489,609036.0,002474
2016-05-27,12.158,12.178,12.428,11.768,634610.0,002474
2016-06-03,12.128,12.987,13.117,11.908,879143.0,002474
2016-06-08,12.937,12.937,13.117,12.747,365416.0,002474
2016-06-17,12.767,12.228,12.777,11.738,665129.0,002474
2016-06-24,12.178,14.735,15.315,12.078,1908180.0,002474
2016-07-01,14.785,18.541,19.78,14.785,5205141.0,002474
2016-07-08,18.412,18.122,18.921,17.782,3968881.0,002474
2016-07-15,17.772,17.552,18.492,17.433,2423839.0,002474
2016-07-22,17.413,16.484,18.382,16.314,2288827.0,002474
2016-07-29,16.484,15.185,16.733,14.785,1432414.0,002474
2016-08-05,15.025,15.385,15.964,14.765,1204925.0,002474
2016-08-12,15.185,16.174,16.284,15.095,1156775.0,002474
2016-08-19,16.144,15.874,16.773,15.804,1444340.0,002474
2016-08-26,15.804,15.265,15.964,14.885,775161.0,002474
2016-09-02,15.155,17.433,17.972,15.155,1647612.0,002474
2016-09-09,17.203,17.103,19.181,16.993,2852913.0,002474
2016-09-14,16.683,16.284,16.943,16.284,746406.0,002474
2016-09-23,16.284,17.033,17.363,16.284,1204232.0,002474
2016-09-30,16.823,15.544,16.823,15.485,798275.0,002474
2016-10-14,15.734,17.163,17.333,15.734,1403799.0,002474
2016-10-21,17.183,16.793,17.832,16.334,1275984.0,002474
2016-10-28,16.683,16.184,17.343,16.184,896387.0,002474
2016-11-04,15.984,15.944,16.214,15.634,631110.0,002474
2016-11-11,15.814,16.094,16.484,15.684,761353.0,002474
2016-11-18,15.994,16.823,17.183,15.974,1430842.0,002474
2016-11-25,16.753,16.164,17.183,15.574,1201564.0,002474
2016-12-02,16.184,15.584,16.264,15.584,495502.0,002474
2016-12-09,14.985,14.805,15.475,14.785,435574.0,002474
2016-12-16,14.835,13.676,14.885,13.097,522799.0,002474
2016-12-23,13.706,13.686,13.976,13.397,323974.0,002474
2016-12-30,13.606,13.546,14.056,13.257,295355.0,002474
2017-01-06,13.556,13.586,14.066,13.546,266260.0,002474
2017-01-13,13.537,12.627,13.666,12.398,304054.0,002474
2017-01-20,12.607,12.637,13.087,11.379,458103.0,002474
2017-01-26,12.587,12.597,12.807,12.498,193229.0,002474
2017-02-03,12.627,12.767,13.057,12.418,74109.0,002474
2017-02-10,12.687,12.827,13.027,12.567,315995.0,002474
2017-02-17,12.747,12.468,13.167,12.438,357977.0,002474
2017-02-24,12.388,13.167,13.576,12.388,540724.0,002474
2017-03-03,13.137,13.087,13.337,12.877,420868.0,002474
2017-03-10,13.087,13.197,13.646,13.047,562419.0,002474
2017-03-17,13.187,13.307,13.936,13.007,471303.0,002474
2017-03-24,13.217,12.837,13.467,12.617,445220.0,002474
2017-03-31,12.787,12.198,12.857,12.088,324321.0,002474
2017-04-07,12.338,12.358,12.737,12.318,213233.0,002474
2017-04-14,12.408,11.888,12.408,11.868,339855.0,002474
2017-04-21,11.878,11.519,12.038,11.449,216696.0,002474
2017-04-28,11.499,11.069,11.618,10.4,276555.0,002474
2017-05-05,11.059,10.989,11.578,10.989,243021.0,002474
2017-05-12,10.989,10.52,11.159,10.11,271226.0,002474
2017-05-19,11.11,11.27,11.39,10.56,509165.0,002474
2017-05-26,11.09,10.8,11.22,10.25,322748.0,002474
2017-06-02,10.95,10.41,11.08,10.13,159572.0,002474
2017-06-09,10.43,10.71,10.91,10.36,272438.0,002474
2017-06-16,10.71,10.9,11.05,10.36,359337.0,002474
2017-06-23,10.93,10.59,11.16,10.4,328949.0,002474
2017-06-30,10.63,10.85,10.93,10.5,252154.0,002474
2017-07-07,10.88,11.01,11.05,10.82,347388.0,002474
2017-07-14,11.0,10.55,11.05,10.42,262179.0,002474
2017-07-21,10.58,9.55,10.58,9.05,366962.0,002474
2017-07-28,9.55,9.67,9.84,9.32,280946.0,002474
2017-08-04,9.64,9.68,9.81,9.51,234654.0,002474
2017-08-11,9.67,9.39,9.92,9.39,292609.0,002474
2017-08-18,9.39,10.51,10.83,9.38,1169711.0,002474
2017-08-25,10.53,10.48,10.69,10.11,537709.0,002474
2017-09-01,10.65,10.98,10.98,10.54,774985.0,002474
2017-09-08,10.72,11.32,11.93,10.58,1201245.0,002474
2017-09-15,11.26,11.02,11.59,10.98,645447.0,002474
2017-09-22,11.0,11.03,11.47,10.93,425910.0,002474
2017-09-29,11.0,10.91,11.23,10.54,294331.0,002474
2017-10-13,11.09,11.41,11.61,10.99,578252.0,002474
2017-10-20,11.38,10.4,11.39,10.17,419731.0,002474
2017-10-27,10.41,10.18,10.58,10.15,285567.0,002474
2017-11-03,10.15,9.59,10.25,9.5,241407.0,002474
2017-11-10,9.52,10.1,10.25,9.52,256139.0,002474
2017-11-17,10.05,9.26,10.19,9.11,272637.0,002474
