date,open,close,high,low,volume,code
2015-12-11,15.09,14.61,15.69,14.5,468463.0,600228
2015-12-18,14.4,14.99,15.37,14.03,334671.0,600228
2015-12-25,14.82,16.53,17.11,14.82,536926.0,600228
2015-12-31,16.4,16.15,16.6,15.23,333416.0,600228
2016-01-08,15.99,13.1,16.18,12.15,370489.0,600228
2016-01-15,12.6,10.77,12.94,10.02,276742.0,600228
2016-01-22,10.31,12.07,12.26,10.31,280867.0,600228
2016-01-29,11.98,11.64,13.13,10.88,329028.0,600228
2016-02-05,11.65,12.31,12.5,11.11,192931.0,600228
2016-02-19,11.8,12.35,12.79,11.33,244862.0,600228
2016-02-26,12.5,11.3,13.12,11.0,280855.0,600228
2016-03-04,11.38,10.48,11.49,9.61,256757.0,600228
2016-03-11,10.6,10.77,11.37,10.45,166155.0,600228
2016-07-20,11.85,13.04,13.04,11.85,4584.0,600228
2016-08-05,13.18,13.75,14.67,11.89,938912.0,600228
2016-08-12,13.55,13.42,13.85,12.91,640739.0,600228
2016-08-19,13.47,13.18,14.0,13.11,657466.0,600228
2016-08-26,13.12,12.37,13.42,12.29,365644.0,600228
2016-09-02,12.32,12.62,12.7,12.27,212694.0,600228
2016-09-09,12.51,13.11,13.45,12.51,293821.0,600228
2016-09-14,12.75,12.66,12.8,12.12,151683.0,600228
2016-09-23,12.66,13.48,13.75,12.63,274229.0,600228
2016-09-30,13.45,14.86,15.07,12.8,977068.0,600228
2016-10-13,14.75,14.5,15.19,14.3,509409.0,600228
2016-10-21,14.6,13.59,14.8,13.41,441486.0,600228
2016-10-28,13.58,13.7,14.3,13.52,414513.0,600228
2016-11-04,13.62,14.43,14.84,13.51,545035.0,600228
2016-12-09,15.6,17.67,18.69,14.88,1825378.0,600228
2016-12-16,17.15,19.04,19.4,16.61,1525321.0,600228
2016-12-23,18.71,17.41,19.17,16.9,1203107.0,600228
2016-12-30,17.09,19.65,21.26,17.0,1325280.0,600228
2017-01-06,19.42,17.9,20.5,17.51,796496.0,600228
2017-01-13,17.92,19.37,19.88,17.73,760352.0,600228
2017-01-20,18.18,16.29,18.18,15.69,534627.0,600228
2017-01-26,16.0,15.36,16.92,14.78,327517.0,600228
2017-02-03,15.25,15.69,15.8,15.15,50190.0,600228
2017-02-10,15.59,16.16,16.9,15.5,316537.0,600228
2017-02-17,16.0,16.06,17.84,15.78,365537.0,600228
2017-02-24,15.65,16.44,16.71,15.19,382235.0,600228
2017-03-03,16.29,15.01,16.6,14.9,289984.0,600228
2017-03-10,14.81,14.26,15.05,14.0,384510.0,600228
2017-03-14,14.22,14.97,14.97,14.22,109660.0,600228
2017-05-05,14.22,12.19,14.22,12.19,104321.0,600228
2017-05-12,11.68,10.58,11.85,9.97,284142.0,600228
2017-05-19,10.76,12.48,13.22,10.58,183304.0,600228
2017-05-26,12.39,12.11,12.65,11.6,231203.0,600228
2017-06-02,11.6,10.64,11.95,10.38,112579.0,600228
2017-06-09,10.72,10.88,11.23,10.54,100345.0,600228
2017-06-16,10.73,10.91,10.97,10.22,118482.0,600228
2017-06-23,10.93,10.89,12.0,10.65,120959.0,600228
2017-06-30,11.01,10.96,11.33,10.76,73273.0,600228
2017-07-07,10.91,11.37,11.68,10.85,91320.0,600228
2017-07-14,11.36,11.19,11.48,11.02,61110.0,600228
2017-07-21,11.2,10.21,11.2,10.11,104164.0,600228
2017-07-28,10.19,10.27,10.67,10.05,89486.0,600228
2017-07-31,10.23,10.21,10.27,10.1,20645.0,600228
2017-09-22,10.72,11.26,11.26,10.72,1822.0,600228
2017-09-29,11.27,12.88,12.88,10.89,296475.0,600228
2017-10-13,13.51,14.72,14.91,13.02,224450.0,600228
2017-10-20,14.97,14.59,15.69,14.1,200731.0,600228
2017-10-27,14.33,15.15,15.49,13.61,146935.0,600228
2017-11-03,15.26,15.26,16.16,14.78,223775.0,600228
2017-11-10,15.12,14.6,15.37,14.0,128755.0,600228
2017-11-17,14.59,13.02,14.64,13.02,121748.0,600228
