date,open,close,high,low,volume,code
2015-12-25,13.439,12.922,13.917,12.653,310943.0,000529
2015-12-31,13.051,12.016,13.121,11.916,596662.0,000529
2016-01-08,12.026,9.208,12.175,8.561,501185.0,000529
2016-01-15,8.96,9.069,9.736,7.974,664848.0,000529
2016-01-22,8.86,8.701,9.726,8.223,540718.0,000529
2016-01-29,8.76,7.536,9.039,7.128,418145.0,000529
2016-02-05,7.536,8.014,8.621,7.178,371720.0,000529
2016-02-19,7.586,8.541,8.83,7.377,564195.0,000529
2016-02-26,8.641,8.89,9.736,8.193,875913.0,000529
2016-03-04,8.681,8.123,8.701,7.456,673547.0,000529
2016-03-11,8.303,7.626,8.422,7.516,309265.0,000529
2016-03-18,7.715,8.362,8.362,7.715,346872.0,000529
2016-03-25,8.502,8.661,9.039,8.392,609594.0,000529
2016-04-01,8.741,9.238,9.427,8.303,568489.0,000529
2016-04-08,9.348,10.483,10.612,9.169,1231818.0,000529
2016-04-15,10.652,9.836,10.652,9.766,817894.0,000529
2016-04-22,9.826,9.029,9.826,8.462,502994.0,000529
2016-04-29,9.059,8.88,9.059,8.661,250691.0,000529
2016-05-06,8.88,8.561,9.278,8.512,312820.0,000529
2016-05-13,8.472,8.133,8.741,7.914,328265.0,000529
2016-05-20,8.133,7.984,8.352,7.765,241990.0,000529
2016-05-27,7.944,8.054,8.123,7.805,197706.0,000529
2016-06-03,7.964,8.422,8.482,7.815,287396.0,000529
2016-06-08,8.392,8.352,8.452,8.263,98067.0,000529
2016-06-17,8.223,8.014,8.253,7.566,251034.0,000529
2016-06-24,8.014,7.825,8.173,7.626,196449.0,000529
2016-07-01,7.735,8.163,8.293,7.735,283732.0,000529
2016-07-08,8.163,8.581,8.691,8.084,401097.0,000529
2016-07-15,8.661,8.711,8.85,8.442,347096.0,000529
2016-07-22,8.711,8.999,9.537,8.601,701525.0,000529
2016-07-29,8.989,9.258,9.836,8.472,918281.0,000529
2016-08-05,9.119,10.254,10.383,8.551,1379887.0,000529
2016-08-12,10.124,9.895,10.433,9.607,904543.0,000529
2016-08-19,9.915,9.935,10.254,9.716,620064.0,000529
2016-08-26,9.955,9.228,9.975,9.159,302929.0,000529
2016-09-02,9.208,9.218,9.477,9.109,200890.0,000529
2016-09-09,9.248,9.408,9.607,9.228,271132.0,000529
2016-09-14,9.208,9.218,9.288,9.039,120475.0,000529
2016-09-23,9.228,9.577,9.656,9.189,199084.0,000529
2016-09-30,9.587,9.826,9.875,9.189,242540.0,000529
2016-10-14,9.865,10.035,10.403,9.756,397427.0,000529
2016-10-21,10.035,9.975,10.045,9.806,224061.0,000529
2016-10-28,9.995,10.363,10.682,9.985,422828.0,000529
2016-11-04,10.413,11.309,11.797,10.144,676193.0,000529
2016-11-11,11.309,11.219,11.817,11.06,542293.0,000529
2016-11-18,11.229,12.026,12.742,10.961,753994.0,000529
2016-11-25,12.105,12.006,12.334,11.448,407002.0,000529
2016-12-02,12.006,11.02,12.245,10.98,338095.0,000529
2016-12-09,10.821,10.891,11.209,10.463,183278.0,000529
2016-12-16,10.851,11.04,11.339,10.164,273453.0,000529
2016-12-23,11.279,11.1,11.578,10.861,287729.0,000529
2016-12-30,10.951,11.747,11.976,10.871,264057.0,000529
2017-01-06,11.767,11.837,12.046,11.578,261904.0,000529
2017-01-13,11.847,10.891,11.847,10.811,261199.0,000529
2017-01-20,10.951,10.532,10.97,10.154,246850.0,000529
2017-01-26,10.522,10.831,10.911,10.453,106951.0,000529
2017-02-03,10.831,10.622,10.881,10.592,17372.0,000529
2017-02-10,10.642,10.97,11.09,10.622,162876.0,000529
2017-02-17,11.01,11.199,11.219,10.861,198297.0,000529
2017-02-24,11.229,11.488,11.717,11.07,359404.0,000529
2017-03-03,11.488,11.07,11.568,11.01,169999.0,000529
2017-03-10,11.07,10.801,11.379,10.771,201126.0,000529
2017-03-17,10.751,10.771,10.921,10.572,125615.0,000529
2017-03-24,10.712,10.453,10.931,10.353,130554.0,000529
2017-03-31,10.453,10.702,10.861,10.443,175971.0,000529
2017-04-07,10.702,10.911,10.911,10.702,85218.0,000529
2017-04-14,10.921,11.329,12.026,10.612,578759.0,000529
2017-04-21,11.329,10.244,11.329,10.025,237660.0,000529
2017-04-28,10.194,9.955,10.204,9.457,158030.0,000529
2017-05-05,9.955,10.075,10.214,9.846,88781.0,000529
2017-05-12,10.035,9.826,10.144,9.368,93818.0,000529
2017-05-19,9.716,10.025,10.114,9.497,85336.0,000529
2017-05-26,10.035,9.189,10.075,8.96,107614.0,000529
2017-06-02,9.308,8.681,9.358,8.541,60566.0,000529
2017-06-09,8.661,9.58,9.9,8.591,248153.0,000529
2017-06-16,9.46,9.25,9.6,9.25,130897.0,000529
2017-06-23,9.23,8.78,9.47,8.68,177256.0,000529
2017-06-30,8.8,9.15,9.35,8.69,136633.0,000529
2017-07-07,9.11,9.45,9.48,9.0,172114.0,000529
2017-07-14,9.38,9.07,9.77,8.98,283771.0,000529
2017-07-21,9.07,8.18,9.07,7.75,303420.0,000529
2017-07-28,8.09,8.27,8.32,8.08,117861.0,000529
2017-08-04,8.24,8.59,8.88,8.16,188805.0,000529
2017-08-11,8.47,8.35,8.93,8.33,252427.0,000529
2017-08-18,8.35,8.69,8.87,8.3,148897.0,000529
2017-08-25,8.72,8.64,8.89,8.51,121326.0,000529
2017-09-01,8.62,8.84,9.0,8.62,172952.0,000529
2017-09-08,8.81,8.73,8.89,8.67,137305.0,000529
2017-09-15,8.75,8.53,8.79,8.52,138841.0,000529
2017-09-22,8.56,8.7,8.87,8.46,152860.0,000529
2017-09-29,8.65,8.17,8.66,8.0,146725.0,000529
2017-10-13,8.25,8.52,8.86,8.21,161671.0,000529
2017-10-20,8.51,8.24,8.57,8.07,99464.0,000529
2017-10-27,8.2,8.28,8.83,8.17,153263.0,000529
2017-11-03,8.29,8.0,8.36,7.94,120990.0,000529
2017-11-10,8.0,7.84,8.01,7.74,157150.0,000529
2017-11-17,7.8,7.42,7.9,7.4,178218.0,000529
