date,open,close,high,low,volume,code
2015-12-11,6.97,6.615,7.384,6.596,845073.0,000573
2015-12-18,6.428,7.591,7.739,6.428,1045041.0,000573
2015-12-25,7.503,7.779,7.976,7.444,1082873.0,000573
2015-12-31,7.779,8.291,8.568,7.67,1230001.0,000573
2016-01-08,8.252,8.558,8.982,7.394,2560291.0,000573
2016-01-15,8.331,6.704,8.932,6.31,1883426.0,000573
2016-01-22,6.438,7.099,7.434,6.438,786400.0,000573
2016-01-29,7.177,6.221,7.325,5.817,667292.0,000573
2016-02-05,6.211,7.286,7.513,6.122,597632.0,000573
2016-02-19,6.901,7.177,7.434,6.852,922766.0,000573
2016-02-26,7.256,7.177,7.946,6.98,1047007.0,000573
2016-03-04,7.128,7.513,8.134,6.458,882440.0,000573
2016-03-11,7.493,7.039,7.808,6.872,505812.0,000573
2016-03-18,7.099,7.887,7.976,7.089,778154.0,000573
2016-03-25,7.877,8.045,8.045,7.601,823088.0,000573
2016-04-01,8.045,7.582,8.153,7.355,767990.0,000573
2016-04-08,7.552,7.394,7.749,7.099,819761.0,000573
2016-04-15,7.404,7.818,7.966,7.266,1170006.0,000573
2016-04-22,7.848,7.513,8.045,7.197,1020181.0,000573
2016-04-29,7.453,8.232,8.311,7.394,984710.0,000573
2016-05-06,8.144,8.469,8.873,8.055,1095232.0,000573
2016-05-13,8.39,7.651,8.39,7.513,748715.0,000573
2016-05-20,7.532,7.976,8.203,7.532,528873.0,000573
2016-05-27,7.996,7.986,8.134,7.73,559725.0,000573
2016-06-03,7.956,7.946,8.232,7.818,669377.0,000573
2016-06-08,7.927,7.927,8.045,7.838,357594.0,000573
2016-06-17,7.877,7.73,7.937,7.572,469980.0,000573
2016-06-24,7.66,7.296,7.66,6.961,795351.0,000573
2016-07-01,7.197,7.473,7.611,7.118,592359.0,000573
2016-07-08,7.394,7.365,7.611,7.296,403714.0,000573
2016-07-15,7.345,7.365,7.562,7.286,352044.0,000573
2016-07-22,7.375,7.641,7.759,7.306,430295.0,000573
2016-07-29,7.631,7.966,8.222,7.631,782378.0,000573
2016-08-05,7.966,8.291,8.725,7.375,884579.0,000573
2016-08-12,8.282,9.77,9.849,8.282,3408701.0,000573
2016-08-19,9.81,9.376,10.618,9.366,4398848.0,000573
2016-08-26,9.317,8.499,9.534,8.479,1322502.0,000573
2016-09-02,8.489,8.291,9.159,8.144,1601701.0,000573
2016-09-09,8.311,7.996,8.42,7.996,979375.0,000573
2016-09-14,7.868,7.897,8.084,7.739,395389.0,000573
2016-09-23,7.877,7.877,8.282,7.838,1180568.0,000573
2016-09-30,7.818,7.877,8.055,7.493,902837.0,000573
2016-10-14,7.779,7.877,7.956,7.69,671852.0,000573
2016-10-21,7.877,8.065,8.291,7.73,958641.0,000573
2016-10-28,8.084,8.745,8.982,7.966,2722334.0,000573
2016-11-04,8.775,8.459,9.455,8.36,2800023.0,000573
2016-11-11,8.459,8.893,9.06,8.36,1635226.0,000573
2016-11-18,8.824,9.613,10.106,8.755,2649264.0,000573
2016-11-25,9.76,9.662,10.135,9.287,2025434.0,000573
2016-12-02,9.741,9.79,9.967,8.982,1735767.0,000573
2016-12-09,9.613,10.253,10.421,9.376,1591154.0,000573
2016-12-16,10.253,10.667,10.667,9.544,1390701.0,000573
2016-12-23,10.628,10.598,11.782,10.5,2200882.0,000573
2016-12-30,10.648,10.579,11.062,10.352,1144809.0,000573
2017-01-06,10.618,9.839,10.746,9.632,935422.0,000573
2017-01-13,9.82,9.8,9.958,9.475,680373.0,000573
2017-01-20,9.386,8.637,9.731,8.193,720249.0,000573
2017-01-26,8.637,8.784,8.824,8.587,220930.0,000573
2017-02-03,8.775,8.637,8.824,8.577,39533.0,000573
2017-02-10,8.637,9.169,9.504,8.558,611891.0,000573
2017-02-17,9.139,8.913,9.248,8.804,434873.0,000573
2017-02-24,8.903,9.494,9.573,8.873,721183.0,000573
2017-03-03,9.366,9.494,9.642,9.129,717569.0,000573
2017-03-10,9.484,9.268,9.711,9.08,787628.0,000573
2017-03-17,9.356,9.031,9.425,9.031,631155.0,000573
2017-03-24,8.972,9.011,9.337,8.814,537837.0,000573
2017-03-31,8.952,8.183,9.001,7.946,584539.0,000573
2017-04-07,8.173,8.262,8.4,8.124,318593.0,000573
2017-04-14,8.262,8.114,9.07,7.828,1220670.0,000573
2017-04-21,8.134,7.532,8.203,7.158,723496.0,000573
2017-04-28,7.532,6.951,7.69,6.408,690261.0,000573
2017-05-05,6.951,6.546,6.97,6.537,278367.0,000573
2017-05-12,6.546,5.965,6.645,5.728,428936.0,000573
2017-05-19,5.965,6.093,6.221,5.866,312755.0,000573
2017-05-26,6.053,6.458,6.684,5.6,634249.0,000573
2017-06-02,6.596,6.576,6.596,5.935,480014.0,000573
2017-06-09,6.665,6.8,7.108,6.566,1171154.0,000573
2017-06-16,6.75,6.68,6.85,6.61,472983.0,000573
2017-06-23,6.68,6.38,6.75,6.25,379111.0,000573
2017-06-30,6.38,6.48,6.59,6.26,297592.0,000573
2017-07-07,6.49,6.4,6.54,6.36,248024.0,000573
2017-07-14,6.38,6.22,6.59,6.2,379463.0,000573
2017-07-21,6.23,6.32,6.55,5.68,415698.0,000573
2017-07-28,6.3,6.23,6.39,6.11,255415.0,000573
2017-08-04,6.23,6.14,6.34,6.11,368189.0,000573
2017-08-11,6.12,5.89,6.19,5.88,270365.0,000573
2017-08-18,5.89,5.97,6.03,5.86,265752.0,000573
2017-08-25,5.97,5.96,6.01,5.86,237310.0,000573
2017-09-01,5.96,5.99,6.07,5.93,332834.0,000573
2017-09-08,6.0,6.16,6.16,5.93,492682.0,000573
2017-09-15,6.14,6.36,6.49,6.1,591728.0,000573
2017-09-22,6.33,6.26,6.66,6.23,668115.0,000573
2017-09-29,6.1,5.96,6.17,5.89,293455.0,000573
2017-10-13,6.28,6.02,6.28,5.93,293530.0,000573
2017-10-20,6.03,5.82,6.03,5.68,226710.0,000573
2017-10-27,5.82,5.8,5.96,5.77,156032.0,000573
2017-11-03,5.76,5.47,5.83,5.41,238636.0,000573
2017-11-10,5.38,5.4,5.48,5.35,194423.0,000573
2017-11-17,5.4,5.3,5.55,5.2,265886.0,000573
