date,open,close,high,low,volume,code
2015-12-11,28.309,28.776,31.168,28.23,522165.0,300144
2015-12-18,27.992,31.664,32.756,27.396,629641.0,300144
2015-12-25,31.525,30.87,32.061,29.739,523087.0,300144
2015-12-31,31.148,28.091,31.148,28.071,504850.0,300144
2016-01-08,27.952,24.23,27.992,22.751,768570.0,300144
2016-01-15,23.654,25.064,25.887,22.88,834453.0,300144
2016-01-22,24.716,23.813,26.562,22.83,630763.0,300144
2016-01-29,24.021,22.929,24.915,20.031,511569.0,300144
2016-02-05,22.91,26.453,27.773,22.632,496556.0,300144
2016-02-19,25.858,25.56,27.545,25.282,562631.0,300144
2016-02-26,25.987,22.622,26.999,22.056,673112.0,300144
2016-03-04,22.632,23.912,26.652,21.341,744322.0,300144
2016-03-11,24.17,24.101,25.967,22.433,469491.0,300144
2016-03-18,24.696,28.16,28.538,24.647,730760.0,300144
2016-03-25,28.369,27.148,28.538,26.513,636994.0,300144
2016-04-01,27.257,28.984,29.659,26.801,658451.0,300144
2016-04-08,28.955,28.009,29.56,26.994,447377.0,300144
2016-04-15,28.168,27.91,29.353,27.193,714598.0,300144
2016-04-22,28.218,26.716,29.154,26.029,730671.0,300144
2016-04-29,26.417,27.164,27.771,25.771,356089.0,300144
2016-05-06,27.452,26.397,27.96,26.387,373543.0,300144
2016-05-13,25.97,25.373,26.417,24.975,381148.0,300144
2016-05-20,25.174,24.925,25.87,24.457,388517.0,300144
2016-05-27,24.994,24.497,25.621,23.88,314638.0,300144
2016-06-03,24.457,25.572,25.85,23.92,567667.0,300144
2016-06-08,25.751,24.736,25.771,24.517,269396.0,300144
2016-06-17,24.248,23.691,24.447,23.213,485999.0,300144
2016-06-24,23.711,23.999,24.437,23.084,320740.0,300144
2016-07-01,23.79,24.955,25.522,23.731,514148.0,300144
2016-07-08,24.795,24.149,25.074,24.109,505397.0,300144
2016-07-15,24.179,24.079,25.353,23.79,767372.0,300144
2016-07-22,23.94,23.711,24.278,23.601,455863.0,300144
2016-07-29,23.681,22.766,24.019,22.417,401305.0,300144
2016-08-05,22.666,22.766,23.353,22.189,323408.0,300144
2016-08-12,22.666,23.502,23.761,22.298,347029.0,300144
2016-08-19,23.502,23.88,24.218,23.293,502617.0,300144
2016-08-26,23.9,23.741,24.228,23.383,429523.0,300144
2016-09-02,23.741,23.711,24.258,23.582,409983.0,300144
2016-09-09,23.87,23.999,24.079,23.084,419585.0,300144
2016-09-14,23.781,24.407,25.074,23.572,571795.0,300144
2016-09-23,24.676,24.726,25.661,24.278,592485.0,300144
2016-09-30,24.577,24.378,24.975,24.099,364290.0,300144
2016-10-14,24.875,25.074,25.641,24.477,488258.0,300144
2016-10-21,24.975,24.407,25.253,24.019,361579.0,300144
2016-10-28,24.318,24.497,24.746,24.109,290437.0,300144
2016-11-04,24.467,24.994,25.054,23.989,442860.0,300144
2016-11-11,24.875,24.596,25.392,24.497,414520.0,300144
2016-11-18,24.577,24.129,24.925,24.009,358792.0,300144
2016-11-25,24.129,22.875,24.248,22.696,687575.0,300144
2016-12-02,22.955,22.557,22.955,22.457,462308.0,300144
2016-12-09,22.437,21.691,22.626,21.393,356185.0,300144
2016-12-16,21.592,20.895,21.681,19.9,508230.0,300144
2016-12-23,20.895,20.706,21.512,20.557,209428.0,300144
2016-12-30,20.686,20.835,20.995,20.318,281733.0,300144
2017-01-06,20.845,20.885,21.472,20.706,262737.0,300144
2017-01-13,20.935,20.069,21.064,20.029,208865.0,300144
2017-01-20,20.089,19.9,20.089,18.059,319908.0,300144
2017-01-26,20.0,20.547,20.607,19.88,164375.0,300144
2017-02-03,20.796,20.696,20.865,20.507,37257.0,300144
2017-02-10,20.597,20.537,20.975,20.457,183034.0,300144
2017-02-17,20.686,19.96,20.686,19.94,199343.0,300144
