date,open,close,high,low,volume,code
2017-02-24,12.861,12.592,13.131,12.283,828267.0,002413
2017-03-03,12.622,12.373,12.851,12.283,474533.0,002413
2017-03-10,12.423,12.443,13.26,12.313,550967.0,002413
2017-03-17,12.482,12.203,12.612,12.114,350543.0,002413
2017-03-24,12.163,11.974,12.253,11.765,273873.0,002413
2017-03-31,11.974,11.914,12.323,11.575,346965.0,002413
2017-04-07,11.854,12.542,12.562,11.765,354785.0,002413
2017-04-14,12.572,12.841,13.44,12.323,1307471.0,002413
2017-04-21,12.562,11.476,12.572,11.386,491777.0,002413
2017-04-28,11.396,11.166,11.396,10.588,302956.0,002413
2017-05-05,11.137,10.987,11.206,10.967,169420.0,002413
2017-05-12,10.967,9.811,10.977,9.472,272071.0,002413
2017-05-19,9.83,10.668,10.668,9.82,259919.0,002413
2017-05-26,10.608,10.209,10.917,9.89,211536.0,002413
2017-06-02,10.369,9.98,10.389,9.671,131835.0,002413
2017-06-09,10.03,10.31,10.41,9.55,336665.0,002413
2017-06-16,10.2,10.24,10.47,9.96,257734.0,002413
2017-06-23,10.2,10.65,10.66,10.08,453722.0,002413
2017-06-30,10.66,11.2,11.42,10.5,515280.0,002413
2017-07-07,11.24,11.37,11.68,11.13,308793.0,002413
2017-07-14,11.18,11.29,11.53,11.01,284161.0,002413
2017-07-21,11.24,11.14,11.25,10.3,290639.0,002413
2017-07-28,11.07,11.07,11.39,10.82,276238.0,002413
2017-08-04,11.07,10.91,11.2,10.54,337586.0,002413
2017-08-11,10.88,10.71,11.18,10.48,364028.0,002413
2017-08-18,10.65,11.01,11.23,10.51,419726.0,002413
2017-08-25,11.15,10.93,11.15,10.78,185106.0,002413
2017-09-01,10.93,11.23,11.52,10.9,555470.0,002413
2017-09-08,11.3,12.1,12.14,11.17,685564.0,002413
2017-09-15,12.1,12.06,12.4,11.92,540198.0,002413
2017-09-22,12.06,11.7,12.15,11.42,371466.0,002413
2017-09-29,11.76,11.6,12.25,11.3,595894.0,002413
2017-10-13,11.6,11.94,12.1,11.44,384622.0,002413
2017-10-20,11.85,11.34,11.92,11.14,241084.0,002413
2017-10-27,11.28,11.3,11.38,10.99,180856.0,002413
2017-11-03,11.28,10.65,11.28,10.49,167405.0,002413
2017-11-10,10.6,11.08,11.21,10.5,208021.0,002413
2017-11-17,11.08,10.3,11.08,9.98,215921.0,002413
