date,open,close,high,low,volume,code
2016-10-28,12.59,16.754,16.754,12.59,360.0,603667
2016-11-04,18.433,26.999,26.999,18.433,2020.0,603667
2016-11-11,29.702,43.494,43.494,29.702,9275.0,603667
2016-11-18,47.847,47.161,52.467,45.303,978294.0,603667
2016-11-25,47.101,43.643,48.195,41.735,465702.0,603667
2016-12-02,43.226,46.207,48.185,41.537,393602.0,603667
2016-12-09,44.915,40.106,45.671,39.847,355699.0,603667
2016-12-16,39.649,37.532,40.036,34.362,223643.0,603667
2016-12-23,37.304,34.243,37.304,34.144,143116.0,603667
2016-12-30,34.094,32.882,34.66,31.798,104993.0,603667
2017-01-06,33.19,31.59,33.716,31.57,109540.0,603667
2017-01-13,31.103,28.519,31.49,28.43,132203.0,603667
2017-01-20,28.003,29.036,29.036,25.151,237346.0,603667
2017-01-26,29.374,29.553,31.798,28.321,237177.0,603667
2017-02-03,29.493,28.917,29.493,28.807,23606.0,603667
2017-02-10,29.165,29.602,31.351,28.827,215974.0,603667
2017-02-17,29.334,29.433,30.705,29.314,134598.0,603667
2017-02-24,29.364,31.212,31.6,29.265,187184.0,603667
2017-03-03,31.371,29.732,31.381,29.513,123474.0,603667
2017-03-10,29.712,35.515,36.131,29.612,587912.0,603667
2017-03-17,35.575,35.575,38.744,35.197,463079.0,603667
2017-03-24,34.978,36.061,37.91,33.885,337248.0,603667
2017-03-31,36.002,30.109,36.489,29.9,214944.0,603667
2017-04-07,29.92,29.98,31.252,29.861,70625.0,603667
2017-04-14,29.96,28.052,30.209,27.496,116688.0,603667
2017-04-21,27.863,25.528,27.863,25.2,100719.0,603667
2017-04-28,25.449,25.638,26.124,24.127,92150.0,603667
2017-05-05,25.638,25.548,26.313,25.439,60075.0,603667
2017-05-12,25.22,23.899,25.22,22.537,81932.0,603667
2017-05-19,23.918,28.609,29.563,23.302,177798.0,603667
2017-05-26,28.758,23.988,28.758,22.557,219034.0,603667
2017-06-02,24.833,22.358,25.061,21.384,82618.0,603667
2017-06-09,22.547,23.91,25.69,22.378,107713.0,603667
2017-06-16,23.69,23.77,24.45,22.55,98507.0,603667
2017-06-23,23.6,23.08,24.76,22.6,91406.0,603667
2017-06-30,23.1,23.14,24.16,22.82,59937.0,603667
2017-07-07,23.17,24.02,24.15,23.07,66786.0,603667
2017-07-14,23.87,22.7,23.87,22.48,54512.0,603667
2017-07-21,22.64,20.32,22.64,19.49,75274.0,603667
2017-07-28,20.35,20.96,21.27,20.0,58523.0,603667
2017-08-04,20.96,21.17,21.99,20.71,71738.0,603667
2017-08-11,21.17,22.2,22.77,21.03,87386.0,603667
2017-08-18,22.0,22.33,23.5,22.0,99654.0,603667
2017-08-25,22.4,22.52,22.79,22.12,41011.0,603667
2017-09-01,22.72,23.15,23.26,22.27,87315.0,603667
2017-09-08,23.08,23.88,23.9,22.86,83929.0,603667
2017-09-15,23.91,26.15,26.6,23.51,125381.0,603667
2017-09-22,26.03,25.65,26.48,25.13,110530.0,603667
2017-09-29,25.62,26.0,26.5,24.55,57214.0,603667
2017-10-13,26.1,26.76,27.15,25.52,77963.0,603667
2017-10-20,27.15,25.14,27.15,23.4,71417.0,603667
2017-10-27,25.1,23.54,25.29,23.0,55832.0,603667
2017-11-03,23.39,24.18,25.0,22.61,62565.0,603667
2017-11-10,24.4,23.57,24.45,23.18,52818.0,603667
2017-11-17,23.6,22.47,24.5,22.38,51000.0,603667
