date,open,close,high,low,volume,code
2015-12-11,31.239,30.526,31.679,30.194,138646.0,600600
2015-12-18,30.301,31.454,31.483,30.214,182239.0,600600
2015-12-25,31.425,32.968,34.385,31.317,398284.0,600600
2015-12-31,33.203,32.431,33.203,31.649,163148.0,600600
2016-01-08,32.353,29.774,32.577,28.826,173327.0,600600
2016-01-15,29.364,27.361,29.735,27.254,192093.0,600600
2016-01-22,27.127,27.527,28.104,26.873,135655.0,600600
2016-01-29,27.674,26.853,27.781,25.29,128220.0,600600
2016-02-05,26.863,26.267,27.039,25.769,102648.0,600600
2016-02-19,25.544,26.638,26.922,25.437,116333.0,600600
2016-02-26,26.814,26.101,27.605,25.505,149972.0,600600
2016-03-04,26.726,26.922,27.283,25.417,169834.0,600600
2016-03-11,26.941,26.502,27.478,26.199,143955.0,600600
2016-03-18,26.668,27.879,27.996,26.619,180923.0,600600
2016-03-25,27.986,27.684,28.221,27.498,170005.0,600600
2016-04-01,27.693,28.074,28.494,27.342,185121.0,600600
2016-04-08,27.977,27.498,28.631,27.449,117783.0,600600
2016-04-15,27.557,28.24,28.543,27.557,115640.0,600600
2016-04-22,28.211,27.234,28.211,26.58,88509.0,600600
2016-04-29,27.234,28.377,29.032,26.804,104171.0,600600
2016-05-06,28.367,28.025,29.598,27.986,248662.0,600600
2016-05-13,27.986,29.461,31.61,27.498,491003.0,600600
2016-05-20,29.159,28.553,29.608,27.996,206359.0,600600
2016-05-27,28.621,28.064,28.68,27.527,190259.0,600600
2016-06-03,27.889,29.198,29.5,27.596,300199.0,600600
2016-06-08,29.168,29.022,29.491,28.836,162557.0,600600
2016-06-17,28.944,28.514,29.979,28.016,315428.0,600600
2016-06-24,28.524,27.596,28.582,27.058,163669.0,600600
2016-07-01,27.43,28.24,28.631,27.361,191326.0,600600
2016-07-08,28.143,29.002,29.403,28.055,241580.0,600600
2016-07-15,29.002,29.926,30.519,28.953,393388.0,600600
2016-07-22,29.945,29.342,30.034,29.312,131235.0,600600
2016-07-29,29.49,29.846,30.628,29.203,234712.0,600600
2016-08-05,29.688,29.361,29.817,28.698,141087.0,600600
2016-08-12,29.272,29.48,29.886,28.976,89677.0,600600
2016-08-19,29.53,29.609,30.203,29.164,156549.0,600600
2016-08-26,29.599,29.322,29.728,29.144,86028.0,600600
2016-09-02,29.312,29.154,29.46,29.094,65838.0,600600
2016-09-09,29.263,30.42,30.915,29.193,197795.0,600600
2016-09-14,29.955,30.707,30.975,29.747,92336.0,600600
2016-09-23,30.707,31.529,32.637,30.707,146006.0,600600
2016-09-30,31.568,31.479,32.053,30.905,77804.0,600600
2016-10-14,31.529,32.073,32.657,31.45,72764.0,600600
2016-10-21,32.103,31.262,32.152,31.064,56967.0,600600
2016-10-28,31.232,30.737,31.766,30.717,62203.0,600600
2016-11-04,30.876,31.331,31.42,30.598,67902.0,600600
2016-11-11,31.331,30.925,31.657,30.648,114899.0,600600
2016-11-18,30.925,30.519,31.153,30.43,75955.0,600600
2016-11-25,30.539,30.777,30.935,30.44,158675.0,600600
2016-12-02,30.796,30.688,31.598,30.519,183120.0,600600
2016-12-09,30.48,30.193,30.975,30.133,114578.0,600600
2016-12-16,30.252,29.51,30.559,29.055,113352.0,600600
2016-12-23,29.589,28.669,29.619,28.501,96854.0,600600
2016-12-30,28.698,29.134,29.312,28.51,59935.0,600600
2017-01-06,29.193,29.124,29.52,28.976,83607.0,600600
2017-01-13,29.164,29.53,29.668,28.758,73448.0,600600
2017-01-20,29.371,29.975,30.153,29.074,161319.0,600600
2017-01-26,29.846,31.657,31.766,29.807,100855.0,600600
2017-02-03,31.578,31.934,32.409,31.064,37317.0,600600
2017-02-10,31.895,32.934,33.904,31.459,212527.0,600600
2017-02-17,32.835,32.548,33.132,31.974,116838.0,600600
2017-02-24,32.548,32.736,33.498,32.439,108746.0,600600
2017-03-03,32.756,32.597,33.191,32.36,71658.0,600600
2017-03-10,32.588,32.845,33.35,32.172,76098.0,600600
2017-03-17,33.003,32.231,33.3,32.063,114918.0,600600
2017-03-24,32.182,33.686,33.765,32.162,148492.0,600600
2017-03-31,33.656,32.419,34.3,32.301,109534.0,600600
2017-04-07,32.409,32.221,32.766,31.974,53039.0,600600
2017-04-14,32.241,32.38,32.578,31.182,79013.0,600600
