date,open,close,high,low,volume,code
2015-12-31,11.863,12.94,12.94,11.863,70.0,300494
2016-01-08,14.236,20.845,20.845,14.236,226.0,300494
2016-01-15,22.931,33.577,33.577,22.931,1669.0,300494
2016-01-22,36.933,40.802,49.159,36.933,314138.0,300494
2016-01-29,40.97,33.567,42.202,30.389,340590.0,300494
2016-02-05,33.155,36.397,39.615,32.186,310588.0,300494
2016-02-19,34.148,41.214,43.106,33.517,269531.0,300494
2016-02-26,41.71,32.896,42.698,32.037,264621.0,300494
2016-03-04,32.549,28.398,33.517,27.698,237873.0,300494
2016-03-11,29.038,30.468,32.028,27.648,221891.0,300494
2016-03-18,31.034,39.069,40.166,31.034,308186.0,300494
2016-03-25,40.171,39.625,42.679,37.753,248679.0,300494
2016-04-01,39.903,41.109,42.952,36.417,201604.0,300494
2016-04-08,41.387,43.195,45.683,40.379,198252.0,300494
2016-04-15,43.796,41.899,45.38,40.414,214074.0,300494
2016-04-22,41.214,36.884,41.909,35.012,180736.0,300494
2016-04-29,36.328,38.031,39.376,35.191,140724.0,300494
2016-05-06,38.234,40.464,43.642,37.678,165127.0,300494
2016-05-13,39.664,34.436,40.221,32.574,162651.0,300494
2016-05-20,34.108,36.844,36.879,32.236,168160.0,300494
2016-05-27,37.053,39.779,41.363,36.0,221865.0,300494
2016-06-03,38.984,49.486,51.12,38.483,322942.0,300494
2016-06-08,50.638,47.679,53.066,47.172,188224.0,300494
2016-06-17,45.837,46.279,49.139,42.107,429678.0,300494
2016-06-24,45.683,42.346,47.063,39.734,462356.0,300494
2016-07-01,42.286,50.747,50.747,41.263,736444.0,300494
2016-07-08,49.466,51.453,54.283,49.456,550414.0,300494
2016-07-15,51.323,52.436,54.621,46.557,464812.0,300494
2016-07-22,51.77,51.443,56.11,50.708,344275.0,300494
2016-07-29,51.393,42.485,52.237,41.591,358115.0,300494
2016-08-05,41.81,40.24,42.584,39.585,220388.0,300494
2016-08-12,40.221,41.671,44.56,39.625,237730.0,300494
2016-08-19,42.018,43.408,45.355,41.621,264606.0,300494
2016-08-26,43.111,42.068,43.498,40.816,170112.0,300494
2016-09-02,41.7,40.717,42.902,40.379,148870.0,300494
2016-09-09,40.965,40.618,41.919,40.598,117259.0,300494
2016-09-14,39.525,37.023,39.525,36.645,88257.0,300494
2016-09-23,37.132,37.082,37.986,37.023,72480.0,300494
2016-09-30,37.241,36.725,37.341,35.791,73954.0,300494
2016-10-14,37.192,38.294,38.979,37.142,96034.0,300494
2016-10-21,38.433,38.88,39.694,36.755,162655.0,300494
2016-10-28,38.781,37.847,39.625,37.817,131717.0,300494
2016-11-04,37.837,39.128,40.538,37.291,149479.0,300494
2016-11-11,39.247,41.343,42.207,38.552,320416.0,300494
2016-11-18,40.916,41.631,47.143,40.032,440813.0,300494
2016-11-25,41.631,41.541,45.186,39.734,354815.0,300494
2016-12-02,41.541,38.234,41.71,38.195,160040.0,300494
2016-12-09,37.748,36.765,38.463,36.725,96161.0,300494
2016-12-16,36.824,33.428,36.983,32.077,122794.0,300494
2016-12-23,33.607,32.335,33.607,32.286,70156.0,300494
2016-12-30,32.077,31.312,32.743,29.793,76107.0,300494
2017-01-06,31.779,31.193,32.564,31.064,55107.0,300494
2017-01-13,30.597,27.479,31.183,26.873,82819.0,300494
2017-01-20,26.834,27.33,28.005,24.728,124126.0,300494
2017-01-26,27.39,27.956,28.105,27.072,58642.0,300494
2017-02-03,28.115,27.251,28.154,27.221,11207.0,300494
2017-02-10,27.439,27.986,28.651,27.241,98824.0,300494
2017-02-17,28.274,26.893,28.73,26.814,96721.0,300494
2017-02-24,26.714,29.247,29.664,26.615,134182.0,300494
2017-03-03,29.157,29.038,29.445,28.125,116837.0,300494
2017-03-10,28.979,29.128,29.853,28.661,112789.0,300494
2017-03-17,29.197,28.83,30.22,28.611,169812.0,300494
2017-03-24,28.78,28.452,28.899,27.469,121485.0,300494
2017-03-31,28.363,26.397,28.681,26.019,102197.0,300494
2017-04-07,26.397,27.509,27.708,26.397,50408.0,300494
2017-04-14,28.105,27.161,28.989,26.397,145821.0,300494
2017-04-21,25.493,24.996,26.764,24.828,73629.0,300494
2017-04-28,25.106,27.519,27.886,24.391,223407.0,300494
2017-05-05,27.41,25.225,27.588,25.046,123567.0,300494
2017-05-12,25.026,23.318,25.781,22.732,119767.0,300494
2017-05-19,23.1,23.258,24.311,23.0,71617.0,300494
2017-05-26,23.338,20.945,23.368,20.061,107275.0,300494
2017-06-02,21.282,20.239,21.481,19.087,56238.0,300494
2017-06-09,20.45,22.35,22.4,20.15,121104.0,300494
2017-06-16,22.05,22.51,23.4,21.37,131532.0,300494
2017-06-23,22.76,23.4,25.99,22.7,519139.0,300494
2017-06-30,23.34,23.19,24.25,22.84,154444.0,300494
2017-07-07,23.3,23.85,24.15,23.08,157081.0,300494
2017-07-14,23.7,21.01,23.7,20.53,153986.0,300494
2017-07-21,20.6,19.27,20.68,18.66,118121.0,300494
2017-07-28,19.28,20.72,21.14,18.76,201313.0,300494
2017-08-04,20.44,20.7,22.08,20.3,212267.0,300494
2017-08-11,20.55,21.29,22.5,20.55,227941.0,300494
2017-08-18,21.31,22.57,23.19,21.31,228164.0,300494
2017-08-25,22.57,21.61,22.84,21.11,135381.0,300494
2017-09-01,21.45,21.97,22.52,21.45,152719.0,300494
2017-09-08,21.94,22.85,23.46,21.68,260455.0,300494
2017-09-15,22.6,21.51,22.95,21.46,144004.0,300494
2017-09-22,21.51,21.82,22.73,21.51,110793.0,300494
2017-09-29,21.69,20.79,21.96,20.37,93828.0,300494
2017-10-13,20.91,22.06,22.27,20.91,130656.0,300494
2017-10-20,21.63,20.4,21.63,19.78,124086.0,300494
2017-10-27,20.65,20.08,20.65,19.96,63308.0,300494
2017-11-03,20.1,18.87,20.1,18.81,62808.0,300494
2017-11-10,18.9,19.37,19.84,18.8,57458.0,300494
2017-11-17,19.33,17.26,19.45,17.24,67804.0,300494
