date,open,close,high,low,volume,code
2015-12-11,13.042,12.646,13.419,12.547,180061.0,300265
2015-12-18,12.497,16.891,17.496,12.398,608951.0,300265
2015-12-25,16.762,15.79,17.406,15.185,835719.0,300265
2015-12-31,15.72,15.423,16.315,15.056,323263.0,300265
2016-01-08,15.304,11.971,15.651,11.118,280781.0,300265
2016-01-15,11.902,12.269,13.38,10.285,484749.0,300265
2016-01-22,11.813,11.803,13.261,11.346,435371.0,300265
2016-01-29,11.951,10.206,12.199,9.541,229580.0,300265
2016-02-05,10.216,10.821,11.208,9.978,189643.0,300265
2016-02-19,10.146,11.684,11.932,10.146,221017.0,300265
2016-02-26,11.753,10.583,12.011,10.246,211198.0,300265
2016-03-04,10.434,11.208,11.624,9.631,209053.0,300265
2016-03-11,11.257,10.672,11.624,10.464,159237.0,300265
2016-03-18,10.91,11.654,11.703,10.682,182861.0,300265
2016-03-23,11.852,12.279,12.299,11.713,180252.0,300265
2016-07-22,12.497,14.12,14.818,12.497,289698.0,300265
2016-07-29,14.091,15.355,15.485,13.961,871924.0,300265
2016-08-05,15.027,14.041,15.116,13.553,700730.0,300265
2016-08-12,13.822,14.708,15.286,13.822,532770.0,300265
2016-08-19,14.927,15.973,16.172,14.638,557091.0,300265
2016-08-26,15.933,17.496,17.705,15.435,591957.0,300265
2016-09-02,17.656,18.542,20.105,17.636,689564.0,300265
2016-09-09,18.661,18.92,20.016,18.432,454085.0,300265
2016-09-14,18.173,18.263,19.528,17.974,189233.0,300265
2016-09-23,18.572,17.676,18.801,16.939,253039.0,300265
2016-09-30,18.034,17.596,18.134,16.729,157567.0,300265
2016-10-14,17.735,17.606,18.442,17.437,160969.0,300265
2016-10-21,17.347,17.307,17.895,16.7,188481.0,300265
2016-10-28,17.257,17.018,17.815,16.978,102808.0,300265
2016-11-04,17.018,16.809,17.128,15.983,144115.0,300265
2016-11-11,16.809,16.929,17.118,16.51,109583.0,300265
2016-11-18,16.929,17.118,17.695,16.481,172266.0,300265
2016-11-25,17.118,16.62,18.124,16.441,144063.0,300265
2016-12-02,16.69,15.485,16.949,15.116,208070.0,300265
2016-12-09,15.584,15.375,16.142,15.136,150280.0,300265
2016-12-16,15.584,14.34,15.584,13.981,133358.0,300265
2016-12-23,14.429,14.539,15.435,14.19,178738.0,300265
2016-12-30,14.439,14.688,15.037,14.429,91198.0,300265
2017-01-06,14.718,15.754,15.913,14.638,185792.0,300265
2017-01-13,15.634,16.013,18.064,15.435,461652.0,300265
2017-01-20,15.774,14.658,15.863,14.13,277419.0,300265
2017-01-26,14.937,15.017,15.604,14.628,131391.0,300265
2017-02-03,15.027,14.668,15.067,14.658,29474.0,300265
2017-02-10,14.957,16.202,16.929,14.897,557448.0,300265
2017-02-17,16.142,15.843,16.54,15.754,236358.0,300265
2017-02-24,15.923,16.311,16.331,15.594,196651.0,300265
2017-03-03,16.381,15.465,16.58,15.166,177462.0,300265
2017-03-10,15.425,15.106,15.893,15.017,156212.0,300265
2017-03-17,15.037,15.415,15.694,15.037,124551.0,300265
2017-03-24,15.525,14.937,15.525,14.798,142765.0,300265
2017-03-31,14.937,14.23,15.325,14.051,137402.0,300265
2017-04-07,14.23,14.369,15.096,14.101,107576.0,300265
2017-04-10,14.29,14.22,14.479,14.14,30785.0,300265
2017-06-09,12.796,12.796,12.796,12.796,11775.0,300265
2017-06-16,11.541,11.83,12.199,11.083,258114.0,300265
2017-06-23,11.87,11.49,12.11,11.25,108814.0,300265
2017-06-30,11.58,12.7,12.95,11.36,252667.0,300265
2017-07-07,12.75,12.44,12.75,12.18,166674.0,300265
2017-07-14,12.44,11.49,12.5,11.33,105012.0,300265
2017-07-21,11.5,10.52,11.56,9.81,134959.0,300265
2017-07-28,10.63,10.63,10.86,10.29,82022.0,300265
2017-08-04,10.58,10.46,10.68,10.2,78579.0,300265
2017-08-11,11.1,10.6,11.4,10.4,195363.0,300265
2017-08-18,10.58,10.93,11.17,10.48,152374.0,300265
2017-08-25,10.94,10.75,11.02,10.65,92414.0,300265
2017-09-01,10.81,11.81,12.58,10.75,368198.0,300265
2017-09-08,11.96,11.42,11.99,11.34,172717.0,300265
2017-09-15,11.44,11.43,11.73,11.38,100950.0,300265
2017-09-22,11.45,11.07,11.64,11.0,101408.0,300265
2017-09-29,11.11,12.18,12.18,10.7,213735.0,300265
2017-10-13,12.79,11.89,12.79,11.79,480086.0,300265
2017-10-20,11.8,11.14,11.91,10.9,162802.0,300265
2017-10-27,11.13,11.25,11.59,11.05,111954.0,300265
2017-11-03,11.22,10.38,11.32,10.33,100802.0,300265
2017-11-10,10.44,10.63,10.68,10.28,86103.0,300265
2017-11-17,10.63,9.82,10.65,9.82,129274.0,300265
