date,open,close,high,low,volume,code
2015-12-11,14.089,13.91,15.103,13.622,445511.0,000609
2015-12-18,13.771,14.606,14.864,13.543,389543.0,000609
2015-12-25,14.775,15.391,16.563,14.755,662106.0,000609
2015-12-31,15.47,15.113,15.649,14.666,320223.0,000609
2016-01-08,15.053,11.675,15.073,10.93,383427.0,000609
2016-01-15,11.407,10.095,11.407,9.469,289855.0,000609
2016-01-22,9.787,10.045,10.781,9.737,243127.0,000609
2016-01-29,10.105,9.35,10.304,8.942,196819.0,000609
2016-02-05,9.36,9.916,10.294,9.201,163912.0,000609
2016-02-19,9.539,11.118,11.426,9.479,386314.0,000609
2016-02-26,11.317,9.966,11.417,9.598,314457.0,000609
2016-03-04,9.996,9.807,10.582,9.151,351395.0,000609
2016-03-11,9.737,9.698,10.125,9.549,160364.0,000609
2016-03-18,9.807,10.681,10.91,9.787,308639.0,000609
2016-03-25,10.761,11.258,11.387,10.612,432600.0,000609
2016-04-01,11.248,11.009,11.377,10.483,321109.0,000609
2016-04-08,10.979,11.377,11.884,10.979,307034.0,000609
2016-04-15,11.675,13.096,13.255,11.486,542808.0,000609
2016-04-22,13.453,13.046,13.453,11.933,519471.0,000609
2016-04-29,12.748,13.066,13.682,12.599,315994.0,000609
2016-05-06,13.066,12.301,13.751,12.271,288521.0,000609
2016-05-13,11.943,10.651,12.221,9.946,246199.0,000609
2016-05-20,10.87,10.731,11.099,10.135,135302.0,000609
2016-05-27,10.741,11.019,11.297,10.651,118391.0,000609
2016-06-03,10.999,11.536,11.715,10.83,179243.0,000609
2016-06-08,11.526,12.847,13.066,11.436,361738.0,000609
2016-06-17,12.629,12.668,13.463,11.903,398523.0,000609
2016-06-24,12.37,12.768,12.877,11.923,259070.0,000609
2016-07-01,12.629,12.668,13.116,12.599,213667.0,000609
2016-07-08,12.609,13.394,13.483,12.46,256963.0,000609
2016-07-15,13.314,14.755,15.162,13.314,382142.0,000609
2016-07-22,14.526,14.348,15.162,14.238,239086.0,000609
2016-07-29,14.238,13.314,14.695,13.016,191640.0,000609
2016-08-05,13.414,13.324,13.553,12.668,206749.0,000609
2016-08-12,13.265,13.553,13.722,13.066,152166.0,000609
2016-08-19,13.523,13.781,14.159,13.513,316292.0,000609
2016-08-26,13.841,13.811,14.169,13.384,250109.0,000609
2016-09-02,13.861,14.407,14.894,13.811,298489.0,000609
2016-09-09,14.457,13.95,14.487,13.602,232780.0,000609
2016-09-14,13.702,13.453,13.801,13.116,101985.0,000609
2016-09-23,13.434,14.218,14.387,13.414,191120.0,000609
2016-11-25,15.639,18.332,19.604,15.639,1539960.0,000609
2016-12-02,17.984,15.252,18.064,15.113,1552679.0,000609
2016-12-09,14.924,16.345,16.752,14.914,782527.0,000609
2016-12-16,16.226,17.646,18.57,16.106,1525036.0,000609
2016-12-23,17.348,16.663,18.153,16.375,717225.0,000609
2016-12-30,16.444,15.848,16.663,15.411,509342.0,000609
2017-01-06,15.908,16.911,17.05,15.699,425533.0,000609
2017-01-13,16.891,17.388,17.756,16.424,696820.0,000609
2017-01-20,17.199,17.398,18.372,15.997,503278.0,000609
2017-01-26,17.249,16.911,18.183,16.543,393726.0,000609
2017-02-03,16.911,16.534,16.911,16.394,50957.0,000609
2017-02-10,16.583,17.328,17.935,16.394,322228.0,000609
2017-02-17,17.1,18.481,19.147,16.931,686405.0,000609
2017-02-24,18.183,19.077,19.405,17.537,437739.0,000609
2017-03-03,18.938,18.521,19.644,18.123,266193.0,000609
2017-03-10,18.551,19.971,20.746,18.481,474997.0,000609
2017-03-17,19.922,20.22,20.727,19.375,279484.0,000609
2017-03-24,20.111,18.729,20.349,18.272,272904.0,000609
2017-03-31,18.729,17.398,18.958,17.249,203367.0,000609
2017-04-07,17.984,17.974,18.084,16.941,134907.0,000609
2017-04-14,17.785,17.01,18.024,16.961,125572.0,000609
2017-04-21,16.891,15.47,16.901,14.586,170785.0,000609
2017-04-28,15.57,16.126,16.345,14.666,159541.0,000609
2017-05-05,16.126,15.878,16.484,15.828,71051.0,000609
2017-05-12,15.659,15.361,15.768,14.904,128494.0,000609
2017-05-19,15.351,15.848,16.146,15.103,79685.0,000609
2017-05-26,15.848,13.821,15.878,13.294,141317.0,000609
2017-06-02,14.109,13.712,14.169,13.265,38365.0,000609
2017-06-09,13.881,14.566,14.904,13.622,77456.0,000609
2017-06-16,14.566,14.556,14.894,14.328,105448.0,000609
2017-06-23,14.467,14.705,15.351,14.467,103058.0,000609
2017-06-30,14.705,14.785,15.202,14.705,113693.0,000609
2017-07-07,14.795,15.003,15.351,14.517,150044.0,000609
2017-07-14,14.993,14.507,15.103,14.01,105804.0,000609
2017-07-21,14.556,15.262,15.5,13.861,113790.0,000609
2017-07-28,15.202,15.262,15.749,14.934,138921.0,000609
2017-08-04,15.262,14.864,15.282,14.497,84263.0,000609
2017-08-11,14.864,14.308,14.984,14.209,68297.0,000609
2017-08-18,14.238,14.834,14.894,14.209,49007.0,000609
2017-08-21,14.834,14.934,15.023,14.825,7691.0,000609
2017-09-08,16.424,15.391,16.424,15.202,546517.0,000609
2017-09-15,15.292,15.361,15.53,15.053,203605.0,000609
2017-09-22,15.371,14.74,15.759,14.66,265037.0,000609
2017-09-29,14.75,14.16,14.79,14.05,106761.0,000609
2017-10-13,14.4,14.54,14.62,14.15,170002.0,000609
2017-10-20,14.41,13.67,14.48,13.2,133071.0,000609
2017-10-27,13.7,13.78,14.05,13.36,94860.0,000609
2017-11-03,13.64,12.29,13.65,12.08,155186.0,000609
2017-11-10,12.29,12.34,12.85,12.04,116957.0,000609
2017-11-17,12.34,11.33,12.44,11.21,93743.0,000609
