date,open,close,high,low,volume,code
2015-12-11,25.724,29.654,33.167,24.48,2216214.0,002721
2015-12-18,28.092,33.247,33.824,28.082,1461785.0,002721
2015-12-25,32.689,33.237,36.789,32.341,1341096.0,002721
2015-12-31,33.416,32.6,33.744,30.938,753689.0,002721
2016-01-08,32.61,24.599,32.61,22.788,673533.0,002721
2016-01-15,24.121,22.788,24.121,18.788,793124.0,002721
2016-01-22,21.892,22.181,24.649,21.275,716637.0,002721
2016-01-29,22.47,18.429,23.087,17.424,529972.0,002721
2016-02-03,18.33,19.315,19.494,17.892,244105.0,002721
2016-03-04,21.246,21.246,21.246,21.196,210400.0,002721
2016-03-11,20.201,18.658,22.619,18.479,864068.0,002721
2016-03-18,18.808,19.803,20.231,18.011,803837.0,002721
2016-03-25,20.061,20.748,21.783,19.703,1063202.0,002721
2016-04-01,20.877,20.549,21.853,20.201,751396.0,002721
2016-04-08,20.678,19.962,21.683,19.614,527723.0,002721
2016-04-15,20.151,22.36,22.679,20.151,962067.0,002721
2016-04-22,22.33,21.773,24.878,20.648,1433385.0,002721
2016-04-29,21.395,20.35,21.554,19.902,546554.0,002721
2016-05-06,20.35,19.673,21.375,19.653,443592.0,002721
2016-05-13,19.325,18.459,19.335,17.713,394513.0,002721
2016-05-20,18.41,18.002,18.897,17.464,354309.0,002721
2016-05-27,18.071,17.494,18.35,17.166,299168.0,002721
2016-06-03,17.474,18.738,19.026,17.116,425151.0,002721
2016-06-08,19.017,18.38,19.365,18.161,268130.0,002721
2016-06-17,18.111,18.479,19.066,17.514,466149.0,002721
2016-06-24,18.628,19.228,19.737,17.763,472945.0,002721
2016-07-01,18.949,19.547,20.594,18.799,715216.0,002721
2016-07-08,19.597,20.155,21.721,19.467,987173.0,002721
2016-07-15,20.245,20.315,21.442,19.607,751709.0,002721
2016-07-22,20.046,19.667,20.694,19.647,411361.0,002721
2016-07-29,19.727,20.774,21.532,19.647,694295.0,002721
2016-08-05,20.774,21.103,21.771,19.946,705424.0,002721
2016-08-12,20.893,20.365,21.203,20.006,372455.0,002721
2016-08-19,20.365,20.225,20.794,20.146,316076.0,002721
2016-08-26,20.435,19.856,20.435,19.657,218347.0,002721
2016-09-02,20.026,19.467,20.395,19.138,211278.0,002721
2016-09-09,19.437,20.016,20.445,19.009,266234.0,002721
2016-09-12,19.956,19.348,19.956,19.188,60869.0,002721
2016-12-23,19.936,18.061,21.223,17.662,524252.0,002721
2016-12-30,17.802,16.635,17.902,16.216,282646.0,002721
2017-01-06,16.645,17.782,18.211,16.485,278969.0,002721
2017-01-13,17.782,16.266,18.131,16.256,163661.0,002721
2017-01-20,16.246,15.538,16.246,14.64,153397.0,002721
2017-01-26,15.528,15.378,15.857,15.119,65653.0,002721
2017-02-03,15.648,16.914,16.914,15.608,39865.0,002721
2017-02-10,17.134,17.024,18.44,16.964,467109.0,002721
2017-02-17,17.004,16.356,17.403,16.356,210075.0,002721
2017-02-24,16.495,17.044,17.752,16.455,319742.0,002721
2017-03-03,17.104,16.705,17.333,16.615,152069.0,002721
2017-03-10,16.725,16.216,16.944,16.077,116606.0,002721
2017-03-17,16.316,16.515,16.655,15.967,136992.0,002721
2017-03-24,16.555,16.047,16.605,15.977,115711.0,002721
2017-03-31,16.116,15.259,16.525,15.139,144959.0,002721
2017-05-05,15.179,15.508,16.725,14.561,82653.0,002721
2017-05-12,15.358,15.348,16.156,14.999,209323.0,002721
2017-05-19,15.309,15.279,15.927,15.099,144221.0,002721
2017-05-26,15.279,14.73,15.279,14.222,127751.0,002721
2017-06-02,14.74,14.86,15.009,14.411,46989.0,002721
2017-06-09,14.85,15.668,15.757,14.66,146067.0,002721
2017-06-16,15.508,15.408,15.688,15.199,98372.0,002721
2017-06-23,15.408,15.358,15.558,15.219,68326.0,002721
2017-06-30,15.358,14.89,15.358,14.64,105938.0,002721
2017-07-07,14.84,14.79,15.049,14.7,141784.0,002721
2017-07-12,14.75,14.63,14.79,14.361,59098.0,002721
2017-07-28,15.2,14.99,15.3,14.62,236069.0,002721
2017-08-04,14.96,14.45,14.99,14.4,122318.0,002721
2017-08-11,14.45,14.68,14.83,14.28,196989.0,002721
2017-08-18,14.56,14.64,15.06,14.41,149247.0,002721
2017-08-25,14.66,14.42,14.74,14.29,92849.0,002721
2017-09-01,14.48,14.51,14.77,14.38,165325.0,002721
2017-09-08,14.48,14.45,14.57,14.32,157830.0,002721
2017-09-15,14.43,14.32,14.45,14.02,177189.0,002721
2017-09-22,14.24,14.53,14.55,14.11,156809.0,002721
2017-09-29,14.5,14.3,14.85,14.23,188905.0,002721
2017-10-13,14.5,14.36,14.79,14.2,164553.0,002721
2017-10-20,14.36,14.21,14.71,14.06,137134.0,002721
2017-10-27,14.2,13.77,14.28,13.77,143816.0,002721
2017-11-03,13.78,11.64,13.87,11.0,515116.0,002721
2017-11-10,12.8,12.8,12.8,12.8,67553.0,002721
2017-11-17,12.93,12.5,13.18,12.21,494364.0,002721
