date,open,close,high,low,volume,code
2015-12-11,26.284,25.69,26.587,25.237,787824.0,601601
2015-12-18,25.491,26.341,27.049,25.397,994269.0,601601
2015-12-25,26.162,28.701,28.796,26.105,1790756.0,601601
2015-12-31,28.701,27.248,28.701,26.889,975435.0,601601
2016-01-08,27.087,25.067,27.276,24.028,894198.0,601601
2016-01-15,24.642,24.16,24.821,23.112,1081196.0,601601
2016-01-22,23.801,22.584,24.292,21.998,1054118.0,601601
2016-01-29,22.668,21.97,22.753,20.771,836433.0,601601
2016-02-05,22.187,21.649,22.187,21.224,441423.0,601601
2016-02-19,21.148,22.045,22.47,20.96,488805.0,601601
2016-02-26,22.347,22.083,23.584,21.384,847883.0,601601
2016-03-04,21.923,23.754,23.877,21.243,1170635.0,601601
2016-03-11,23.698,23.254,24.047,22.338,716226.0,601601
2016-03-18,23.367,23.735,24.387,22.952,1143276.0,601601
2016-03-25,23.971,24.821,25.435,23.868,937280.0,601601
2016-04-01,25.0,24.897,25.189,23.981,663356.0,601601
2016-04-08,24.585,24.538,25.17,24.283,507712.0,601601
2016-04-15,24.698,25.0,25.303,24.519,740870.0,601601
2016-04-22,24.783,26.105,26.36,24.576,1303218.0,601601
2016-04-29,25.879,26.067,26.596,25.642,717384.0,601601
2016-05-06,25.586,24.651,26.105,24.623,765940.0,601601
2016-05-13,24.67,25.104,25.255,24.198,890986.0,601601
2016-05-20,24.878,25.454,25.548,24.831,658142.0,601601
2016-05-27,25.444,25.17,25.51,24.849,246099.0,601601
2016-06-03,25.378,25.567,26.388,25.067,496253.0,601601
2016-06-08,25.605,25.52,25.68,25.425,175643.0,601601
2016-06-17,25.133,25.586,25.661,24.934,479792.0,601601
2016-06-24,25.586,25.227,25.945,25.067,312231.0,601601
2016-07-01,25.208,25.52,25.727,25.123,283863.0,601601
2016-07-08,25.491,25.237,26.171,25.17,304171.0,601601
2016-07-15,25.35,25.907,26.143,25.237,329046.0,601601
2016-07-22,25.85,25.586,26.086,25.444,240573.0,601601
2016-07-29,25.586,25.293,26.077,25.019,384417.0,601601
2016-08-05,25.208,25.218,25.463,25.0,380843.0,601601
2016-08-12,25.255,25.628,26.226,25.157,518281.0,601601
2016-08-19,25.588,25.883,26.981,25.461,1325272.0,601601
2016-08-26,25.883,25.99,26.334,25.794,350744.0,601601
2016-09-02,26.079,27.677,27.687,25.922,721675.0,601601
2016-09-09,27.677,28.824,29.265,27.226,776738.0,601601
2016-09-14,28.226,27.902,28.549,27.373,406177.0,601601
2016-09-23,27.892,28.912,29.265,27.716,361210.0,601601
2016-09-30,28.657,28.187,28.804,28.049,288788.0,601601
2016-10-14,28.422,28.951,30.098,28.343,475564.0,601601
2016-10-21,28.843,28.696,28.961,28.01,283580.0,601601
2016-10-28,28.677,28.804,29.187,28.52,466886.0,601601
2016-11-04,28.647,29.216,29.294,28.432,374644.0,601601
2016-11-11,29.216,29.402,29.726,28.981,454522.0,601601
2016-11-18,29.412,29.53,29.589,29.216,324296.0,601601
