date,open,close,high,low,volume,code
2015-12-11,20.918,19.049,21.179,19.023,95891.0,002768
2015-12-18,18.741,20.152,20.865,18.549,83376.0,002768
2015-12-25,20.156,22.041,23.104,19.768,153359.0,002768
2015-12-31,21.958,21.186,22.501,20.868,80270.0,002768
2016-01-08,21.414,24.422,24.803,19.146,212795.0,002768
2016-01-15,25.154,19.212,26.101,18.943,249480.0,002768
2016-01-22,18.549,22.633,22.955,18.284,221099.0,002768
2016-01-29,23.518,22.011,23.783,19.546,227872.0,002768
2016-02-05,21.491,21.567,23.703,20.961,163948.0,002768
2016-02-19,20.205,25.184,26.598,20.205,185085.0,002768
2016-02-26,25.505,22.855,27.691,22.484,190883.0,002768
2016-03-04,22.524,20.702,24.117,20.55,141036.0,002768
2016-03-11,21.199,22.72,22.888,19.503,111468.0,002768
2016-03-18,22.524,26.499,27.128,22.385,220529.0,002768
2016-03-25,26.698,30.709,34.015,26.168,259469.0,002768
2016-04-01,31.136,38.94,43.82,30.474,808173.0,002768
2016-04-15,36.838,33.91,38.442,33.681,727141.0,002768
2016-04-22,33.92,31.281,34.757,28.353,549788.0,002768
2016-04-29,31.072,30.007,33.164,29.17,532139.0,002768
2016-05-06,30.026,29.578,31.859,29.16,355569.0,002768
2016-05-13,29.379,27.168,29.379,25.933,261933.0,002768
2016-05-20,27.168,26.84,28.473,26.192,238361.0,002768
2016-05-27,26.999,26.73,27.736,25.983,189580.0,002768
2016-06-03,26.69,32.227,33.253,26.093,492643.0,002768
2016-06-08,32.168,30.325,32.217,30.007,193683.0,002768
2016-06-17,29.578,29.439,30.823,27.786,242109.0,002768
2016-06-24,29.419,29.538,32.327,28.084,334363.0,002768
2016-07-01,28.881,30.216,31.172,28.881,271876.0,002768
2016-07-08,30.176,30.584,31.261,28.931,352009.0,002768
2016-07-15,30.275,32.327,33.054,29.11,382170.0,002768
2016-07-22,32.317,31.102,33.96,30.853,387080.0,002768
2016-07-29,30.654,30.295,32.466,29.628,189309.0,002768
2016-08-05,30.285,29.489,30.365,27.885,138641.0,002768
2016-08-12,29.489,30.345,32.237,29.1,248502.0,002768
2016-08-19,30.604,31.152,31.47,30.236,158765.0,002768
2016-08-26,31.152,31.949,32.825,30.455,316089.0,002768
2016-09-02,31.67,29.897,31.968,29.698,145649.0,002768
2016-09-09,29.877,29.608,30.246,29.379,123552.0,002768
2016-09-14,29.28,27.377,29.28,27.218,88442.0,002768
2016-09-23,27.377,27.397,28.383,27.377,92824.0,002768
2016-09-30,27.487,26.232,27.577,25.535,85711.0,002768
2016-10-14,26.441,26.431,26.81,26.142,107904.0,002768
2016-10-21,26.491,26.83,28.164,26.093,183941.0,002768
2016-10-28,26.84,26.929,28.164,26.8,179486.0,002768
2016-11-04,27.019,27.357,27.985,26.999,139310.0,002768
2016-11-11,27.377,26.899,27.915,26.521,150431.0,002768
2016-11-18,26.919,27.586,29.28,26.81,277702.0,002768
2016-11-25,27.696,27.098,27.985,26.67,162918.0,002768
2016-12-02,27.178,25.674,27.228,25.674,99564.0,002768
2016-12-09,25.595,26.7,27.178,25.565,137946.0,002768
2016-12-16,26.7,24.888,26.73,24.051,89474.0,002768
2016-12-23,25.047,24.429,25.396,24.42,63642.0,002768
2016-12-30,24.3,24.738,25.067,23.922,50491.0,002768
2017-01-06,24.738,25.644,26.192,24.659,78259.0,002768
2017-01-13,25.505,24.4,25.694,24.35,43260.0,002768
2017-01-20,24.4,22.009,24.579,20.725,90835.0,002768
2017-01-26,21.999,22.856,23.384,21.98,42454.0,002768
2017-02-03,22.856,22.975,23.205,22.617,13461.0,002768
2017-02-10,22.926,22.776,23.284,22.567,72975.0,002768
2017-02-17,22.776,24.35,25.077,22.607,148955.0,002768
2017-02-24,24.529,25.405,26.182,23.822,164933.0,002768
2017-03-03,25.077,24.768,26.491,23.882,169143.0,002768
2017-03-10,24.698,25.425,26.222,24.599,203973.0,002768
2017-03-17,25.396,26.451,27.148,25.077,256693.0,002768
2017-03-24,26.471,26.869,28.055,25.246,361064.0,002768
2017-03-31,26.879,24.2,27.786,24.111,272562.0,002768
2017-04-07,24.22,24.33,24.858,24.22,72960.0,002768
2017-04-14,24.33,23.553,24.639,23.075,145667.0,002768
2017-04-21,23.224,23.224,23.513,22.458,59937.0,002768
2017-04-28,23.214,24.39,24.67,22.557,175895.0,002768
2017-05-05,24.51,23.0,24.63,23.0,48926.0,002768
2017-05-12,22.66,23.18,23.99,22.4,126070.0,002768
2017-05-19,23.1,22.8,23.26,22.55,44567.0,002768
2017-05-26,22.8,21.47,22.86,19.0,62188.0,002768
2017-06-02,21.48,21.08,21.74,20.55,19784.0,002768
