date,open,close,high,low,volume,code
2017-01-26,5.208,7.564,7.564,5.208,3306.0,002839
2017-02-03,8.319,8.319,8.319,8.319,9360.0,002839
2017-02-10,9.074,10.993,10.993,8.607,4069483.0,002839
2017-02-17,12.096,17.711,17.711,12.096,1409840.0,002839
2017-02-24,17.523,17.204,19.54,16.101,2797115.0,002839
2017-03-03,16.727,22.86,23.237,16.101,3481512.0,002839
2017-03-10,22.204,24.987,26.13,20.862,2508518.0,002839
2017-03-16,24.51,29.27,29.33,24.052,1415525.0,002839
2017-04-07,26.348,25.583,30.324,25.583,1283106.0,002839
2017-04-14,24.351,19.331,24.351,19.282,3197835.0,002839
2017-04-21,17.821,17.622,18.974,15.912,2494048.0,002839
2017-04-28,17.622,18.834,19.659,16.618,2400181.0,002839
2017-05-05,18.447,18.169,19.56,17.701,1825153.0,002839
2017-05-12,17.334,20.037,21.071,15.932,2938576.0,002839
2017-05-19,19.49,17.463,20.673,16.598,2650274.0,002839
2017-05-26,17.463,16.061,18.039,14.928,1516306.0,002839
2017-06-02,16.449,14.68,16.698,13.726,701832.0,002839
2017-06-09,14.61,15.743,16.578,14.024,1467558.0,002839
2017-06-16,15.505,16.29,17.493,15.217,1619358.0,002839
2017-06-23,16.071,15.73,16.876,15.0,1324099.0,002839
2017-06-30,15.68,15.72,16.5,15.51,892908.0,002839
2017-07-07,15.75,16.35,17.0,15.62,1100422.0,002839
2017-07-14,16.1,15.7,16.17,15.03,1055879.0,002839
2017-07-21,15.73,14.58,16.38,14.28,1013383.0,002839
2017-07-28,14.45,14.14,14.88,13.88,638799.0,002839
2017-08-04,14.08,14.4,15.49,14.02,1064660.0,002839
2017-08-11,14.28,13.91,14.74,13.88,522179.0,002839
2017-08-18,13.88,14.15,14.45,13.84,493928.0,002839
2017-08-25,14.11,14.51,15.37,14.11,1115045.0,002839
2017-09-01,14.46,15.07,15.96,14.4,1751807.0,002839
2017-09-08,14.97,14.79,15.09,14.64,669563.0,002839
2017-09-15,14.79,14.69,15.13,14.57,645163.0,002839
2017-09-22,14.63,14.36,14.98,14.36,665468.0,002839
2017-09-29,14.29,13.48,14.29,13.1,616946.0,002839
2017-10-13,14.41,13.66,14.7,13.44,603627.0,002839
2017-10-20,13.59,13.55,14.11,13.16,635825.0,002839
2017-10-27,13.56,13.45,13.77,13.2,455982.0,002839
2017-11-03,13.35,12.14,13.35,12.08,523206.0,002839
2017-11-10,12.02,12.18,12.67,11.92,508055.0,002839
2017-11-17,12.16,10.88,12.98,10.6,698963.0,002839
