date,open,close,high,low,volume,code
2015-12-11,12.3,11.15,13.1,11.04,2335504.0,002288
2015-12-18,11.15,11.91,12.2,10.92,1792277.0,002288
2015-12-25,11.72,11.43,12.18,11.07,1297540.0,002288
2015-12-31,11.42,11.68,12.35,10.91,1109735.0,002288
2016-01-08,11.96,9.37,11.97,8.68,994996.0,002288
2016-01-15,9.37,8.15,9.37,7.88,999701.0,002288
2016-01-22,7.95,9.05,9.38,7.85,1116716.0,002288
2016-01-27,9.08,8.87,9.45,7.8,512522.0,002288
2016-05-27,9.76,9.76,9.76,9.76,13132.0,002288
2016-06-03,10.74,10.06,10.74,9.38,2700521.0,002288
2016-06-08,10.18,9.76,10.18,9.72,552833.0,002288
2016-06-17,9.75,10.03,10.18,8.6,2336957.0,002288
2016-06-24,9.95,9.08,10.13,8.6,1667810.0,002288
2016-07-01,9.09,9.76,10.28,9.08,1961447.0,002288
2016-07-08,9.68,10.64,10.98,9.61,2616175.0,002288
2016-07-15,10.55,10.66,11.0,10.1,1594038.0,002288
2016-07-22,10.52,11.05,11.16,10.29,1259636.0,002288
2016-07-29,11.3,10.34,11.34,10.0,1249789.0,002288
2016-08-05,10.23,10.28,10.48,9.82,579332.0,002288
2016-08-12,10.1,9.76,10.32,9.65,718938.0,002288
2016-08-19,9.76,11.62,11.91,9.69,1925124.0,002288
2016-08-26,11.6,12.27,12.66,11.2,1946909.0,002288
2016-09-02,12.31,12.35,13.0,12.1,1585815.0,002288
2016-09-09,12.38,11.34,13.39,11.34,1892886.0,002288
2016-09-14,11.15,11.66,11.8,10.5,1092361.0,002288
2016-09-23,11.68,11.65,11.96,11.34,691681.0,002288
2016-09-30,11.66,11.4,11.8,10.73,733779.0,002288
2016-10-14,11.41,11.65,11.73,11.08,934253.0,002288
2016-10-21,11.7,11.85,12.19,11.42,924499.0,002288
2016-10-28,11.7,11.47,11.77,11.28,667262.0,002288
2016-11-04,11.47,11.4,11.69,11.1,714283.0,002288
2016-11-11,11.3,11.72,11.74,10.8,903914.0,002288
2016-11-18,11.98,11.7,12.37,11.6,1295960.0,002288
2016-11-25,11.75,11.87,12.08,11.61,1299373.0,002288
2016-12-02,11.95,10.93,12.31,10.8,750756.0,002288
2016-12-09,10.8,10.86,11.04,10.61,346195.0,002288
2016-12-16,10.83,8.61,10.86,8.36,2086322.0,002288
2016-12-23,8.63,8.35,8.66,8.23,1176147.0,002288
2016-12-30,8.3,8.13,8.4,8.07,657746.0,002288
2017-01-06,8.16,8.23,8.55,8.13,632651.0,002288
2017-01-13,8.19,7.3,8.25,7.18,1039381.0,002288
2017-01-20,7.28,7.37,7.4,6.62,1109950.0,002288
2017-01-26,7.32,7.3,7.49,7.23,464336.0,002288
2017-02-03,7.16,7.21,7.21,7.09,99100.0,002288
2017-02-10,7.24,7.83,8.14,7.18,1180324.0,002288
2017-02-17,7.79,7.54,7.96,7.5,900133.0,002288
2017-02-24,7.53,7.88,7.9,7.51,669823.0,002288
2017-03-03,7.88,7.71,7.88,7.56,579248.0,002288
2017-03-10,7.78,7.68,7.92,7.62,570223.0,002288
2017-03-17,7.62,7.81,7.99,7.52,674002.0,002288
2017-03-24,7.81,7.69,8.1,7.65,837793.0,002288
2017-03-31,7.68,7.28,7.72,7.14,543274.0,002288
2017-04-07,7.29,7.36,7.56,7.26,330602.0,002288
2017-04-14,7.37,7.09,7.39,7.09,413308.0,002288
2017-04-21,7.05,6.77,7.09,6.73,281343.0,002288
2017-04-28,6.73,6.8,6.93,6.46,492659.0,002288
2017-05-05,6.81,6.96,7.22,6.73,359847.0,002288
2017-05-12,6.93,6.97,7.06,6.62,430796.0,002288
2017-05-19,6.98,7.03,7.17,6.79,444668.0,002288
2017-05-26,6.93,6.67,7.02,6.4,349394.0,002288
2017-06-02,6.75,6.56,6.79,6.37,124808.0,002288
2017-06-09,6.55,6.71,6.85,6.52,289355.0,002288
2017-06-16,6.66,7.18,7.46,6.56,660168.0,002288
2017-06-23,7.05,6.91,7.26,6.78,758128.0,002288
2017-06-30,6.96,6.97,7.14,6.87,511296.0,002288
2017-07-14,7.09,7.59,7.67,7.0,988748.0,002288
2017-07-21,7.56,7.86,8.07,6.83,2015751.0,002288
2017-07-28,7.85,7.84,8.28,7.62,1880051.0,002288
2017-08-04,7.84,7.64,8.09,7.58,1030894.0,002288
2017-08-11,7.58,7.59,7.8,7.5,746654.0,002288
2017-08-18,7.57,7.53,7.93,7.53,740150.0,002288
2017-08-25,7.51,7.41,7.64,7.31,394843.0,002288
2017-09-01,7.41,7.62,7.66,7.36,537534.0,002288
2017-09-08,7.63,6.82,7.77,6.51,1496517.0,002288
2017-09-15,6.79,7.04,7.2,6.72,837040.0,002288
2017-09-22,7.05,6.78,7.09,6.71,500695.0,002288
2017-09-29,6.78,6.89,6.95,6.74,429995.0,002288
2017-10-13,6.89,6.72,6.93,6.66,598061.0,002288
2017-10-20,6.68,6.39,6.72,6.23,407214.0,002288
2017-10-27,6.38,6.46,6.5,6.32,291075.0,002288
2017-11-03,6.46,6.17,6.46,6.06,347222.0,002288
2017-11-10,6.15,6.27,6.33,6.06,406101.0,002288
2017-11-17,6.31,6.51,7.1,6.21,1363855.0,002288
