date,open,close,high,low,volume,code
2015-12-11,25.95,24.62,26.39,24.5,1346013.0,000410
2015-12-18,24.2,25.79,26.75,23.94,2001575.0,000410
2015-12-25,25.52,25.34,26.49,25.01,1398233.0,000410
2015-12-31,25.37,25.02,26.4,24.6,1196766.0,000410
2016-01-08,24.55,19.22,24.8,17.5,1249761.0,000410
2016-01-15,18.59,17.26,18.9,15.51,1453528.0,000410
2016-01-22,16.5,18.22,19.51,16.49,2369258.0,000410
2016-01-29,18.49,15.41,18.75,14.4,1788219.0,000410
2016-02-05,15.41,15.43,16.2,14.26,1317494.0,000410
2016-02-19,14.54,17.11,17.71,14.54,1899200.0,000410
2016-02-26,17.37,15.29,17.59,14.93,1596928.0,000410
2016-03-04,15.2,14.62,16.08,13.76,1677474.0,000410
2016-03-11,14.87,15.09,17.11,14.3,2031988.0,000410
2016-03-18,15.45,17.77,17.93,15.2,3204685.0,000410
2016-03-25,17.76,17.97,19.19,17.52,3417868.0,000410
2016-04-01,18.15,17.75,19.0,16.95,2029964.0,000410
2016-04-08,17.74,18.79,19.6,17.7,2258079.0,000410
2016-04-22,19.0,17.4,20.47,16.6,2096889.0,000410
2016-04-29,17.37,16.98,18.28,16.53,1265531.0,000410
2016-05-06,17.01,16.76,17.93,16.68,1279370.0,000410
2016-05-13,16.6,15.15,16.6,14.79,1025802.0,000410
2016-05-20,15.0,15.36,15.5,14.6,900352.0,000410
2016-05-27,15.55,15.32,15.87,15.01,1072646.0,000410
2016-06-03,15.14,16.37,16.65,14.88,1489855.0,000410
2016-06-08,16.49,18.16,18.18,16.37,1474270.0,000410
2016-06-17,17.75,16.82,17.86,15.84,1884683.0,000410
2016-06-24,16.98,16.11,17.09,15.25,1074150.0,000410
2016-07-01,15.91,16.66,17.24,15.83,1254053.0,000410
2016-07-08,16.48,16.9,17.5,16.35,1354331.0,000410
2016-07-15,16.92,16.62,17.49,16.4,1468556.0,000410
2016-07-22,16.53,16.04,16.53,16.02,701617.0,000410
2016-07-29,16.0,15.22,16.45,15.11,682808.0,000410
2016-08-05,15.15,15.0,15.15,14.79,416818.0,000410
2016-08-12,15.01,15.16,15.69,14.75,519289.0,000410
2016-08-19,15.12,15.88,16.38,15.12,946168.0,000410
2016-08-26,15.89,15.63,16.26,15.49,770757.0,000410
