date,open,close,high,low,volume,code
2015-12-11,13.203,12.856,13.481,12.707,447691.0,600621
2015-12-18,12.647,13.372,13.6,12.587,606169.0,600621
2015-12-25,13.58,14.841,16.519,13.501,2244999.0,600621
2015-12-31,14.712,14.106,14.841,13.957,657010.0,600621
2016-01-08,14.077,11.347,14.176,10.503,624879.0,600621
2016-01-15,10.93,9.719,11.148,9.58,528697.0,600621
2016-01-22,9.599,10.354,11.148,9.48,719238.0,600621
2016-01-29,10.523,9.788,10.771,8.825,609004.0,600621
2016-02-05,9.729,10.225,10.642,9.55,615672.0,600621
2016-02-19,9.808,10.781,11.118,9.679,656168.0,600621
2016-02-26,10.989,10.036,11.386,9.838,773773.0,600621
2016-03-04,10.026,9.689,10.602,9.113,670491.0,600621
2016-03-11,9.768,9.322,10.016,9.242,354452.0,600621
2016-03-18,9.431,10.175,10.225,9.431,446385.0,600621
2016-03-25,10.205,10.165,10.533,9.947,566535.0,600621
2016-04-01,10.225,10.374,10.394,9.808,496612.0,600621
2016-04-08,10.304,10.215,10.86,10.076,456841.0,600621
2016-04-15,10.245,10.691,10.741,10.195,454406.0,600621
2016-04-22,10.662,9.838,10.662,9.639,403821.0,600621
2016-04-29,9.858,10.493,10.811,9.679,929907.0,600621
2016-05-06,10.602,10.265,11.098,10.255,949993.0,600621
2016-05-13,10.185,9.53,10.225,9.361,429628.0,600621
2016-05-20,9.53,9.46,9.719,9.183,317192.0,600621
2016-05-27,9.451,9.371,9.55,9.143,264094.0,600621
2016-06-03,9.351,9.729,9.818,9.232,367754.0,600621
2016-06-08,9.778,9.669,9.967,9.599,239303.0,600621
2016-06-17,9.52,9.46,9.619,9.123,297110.0,600621
2016-06-24,9.49,9.56,9.81,9.31,308392.0,600621
2016-07-01,9.47,9.91,10.12,9.47,372051.0,600621
2016-07-08,9.88,10.22,10.35,9.83,395219.0,600621
2016-07-15,10.23,10.53,10.77,10.04,362040.0,600621
2016-07-22,10.5,10.76,11.05,10.29,446489.0,600621
2016-07-29,10.69,11.05,11.6,10.55,933865.0,600621
2016-08-05,10.95,11.67,12.3,10.41,1081708.0,600621
2016-08-12,11.55,11.9,12.13,11.25,822246.0,600621
2016-08-19,11.91,12.39,12.82,11.76,1241184.0,600621
2016-08-24,12.35,11.93,12.46,11.9,277191.0,600621
2016-11-25,13.12,17.46,17.46,13.12,47721.0,600621
2016-12-02,18.17,14.92,18.18,14.76,2438158.0,600621
2016-12-09,14.75,15.37,15.69,14.52,1061099.0,600621
2016-12-16,15.22,15.05,15.24,13.91,873717.0,600621
2016-12-23,14.91,14.06,15.01,14.01,441168.0,600621
2016-12-30,13.95,14.68,14.84,13.81,324485.0,600621
2017-01-06,14.65,14.99,15.55,14.55,401268.0,600621
2017-01-13,15.0,14.03,15.0,13.97,283400.0,600621
2017-01-20,14.12,13.51,14.17,12.72,249238.0,600621
2017-01-26,13.52,14.03,14.25,13.51,139511.0,600621
2017-02-03,14.0,13.8,14.06,13.75,26374.0,600621
2017-02-10,14.08,14.6,14.85,14.07,297174.0,600621
2017-02-17,14.54,14.65,15.19,14.54,338335.0,600621
2017-02-22,14.63,14.44,14.63,14.14,234763.0,600621
2017-03-03,14.9,15.13,15.77,14.68,359106.0,600621
2017-03-10,14.88,13.92,15.08,13.9,502261.0,600621
2017-03-17,13.82,14.39,14.68,13.68,353444.0,600621
2017-03-24,14.4,14.26,14.52,13.96,242715.0,600621
2017-03-31,14.2,13.8,14.37,13.57,189033.0,600621
2017-04-07,13.6,14.4,14.47,13.58,144613.0,600621
2017-04-14,14.34,13.83,14.39,13.73,223162.0,600621
2017-04-21,13.72,13.18,14.08,13.07,171820.0,600621
2017-04-28,13.16,12.56,13.16,12.01,184009.0,600621
2017-05-05,12.6,12.48,13.19,12.16,143814.0,600621
2017-05-12,12.2,11.11,12.46,10.68,209160.0,600621
2017-05-19,11.1,11.16,11.79,11.01,164629.0,600621
2017-05-26,11.06,10.81,11.26,10.1,215773.0,600621
2017-06-02,11.0,10.58,11.49,10.18,111662.0,600621
2017-06-09,10.8,11.12,11.14,10.51,162406.0,600621
2017-06-16,11.04,10.85,11.05,10.69,131764.0,600621
2017-06-23,10.84,12.6,13.36,10.84,1096148.0,600621
2017-06-30,13.0,12.13,13.36,12.03,959208.0,600621
2017-07-07,12.17,11.9,12.17,11.58,425415.0,600621
2017-07-14,11.83,11.48,12.08,11.2,367558.0,600621
2017-07-21,11.38,11.18,11.54,10.3,349056.0,600621
2017-07-28,11.15,11.12,11.44,11.0,232863.0,600621
2017-08-04,11.1,11.04,11.83,11.02,365395.0,600621
2017-08-11,11.02,10.63,11.28,10.53,208422.0,600621
2017-08-18,10.62,11.09,11.17,10.62,178188.0,600621
2017-08-25,11.15,11.43,11.66,11.0,331631.0,600621
2017-09-01,11.51,12.99,13.24,11.42,1102903.0,600621
2017-09-08,12.93,12.92,13.8,12.75,808426.0,600621
2017-09-15,12.91,12.96,13.33,12.71,578962.0,600621
2017-09-22,12.95,12.38,13.18,12.34,465799.0,600621
2017-09-29,12.48,12.15,12.48,11.98,194859.0,600621
2017-10-13,12.46,12.18,12.54,12.05,183914.0,600621
2017-10-20,12.18,11.66,12.33,11.38,271111.0,600621
2017-10-27,11.65,11.9,12.38,11.51,277905.0,600621
2017-11-03,11.94,11.06,11.94,10.83,228648.0,600621
2017-11-10,11.13,12.61,12.61,10.88,443445.0,600621
2017-11-17,12.79,12.7,13.69,12.48,1315919.0,600621
