date,open,close,high,low,volume,code
2015-12-11,9.956,9.844,10.615,9.821,968656.0,002002
2015-12-18,9.704,10.615,10.836,9.65,782705.0,002002
2015-12-25,10.623,10.251,10.727,10.08,671377.0,002002
2015-12-31,10.328,10.1,10.39,9.685,556354.0,002002
2016-01-08,10.061,7.558,10.061,7.0,577940.0,002002
2016-01-15,7.539,6.462,7.539,5.985,912955.0,002002
2016-01-22,6.299,6.35,6.977,6.094,690540.0,002002
2016-01-29,6.35,5.366,6.528,4.978,704418.0,002002
2016-02-05,5.346,5.648,5.885,5.106,659010.0,002002
2016-02-19,5.455,6.198,6.388,5.428,642865.0,002002
2016-02-26,6.315,5.648,6.834,5.455,1049710.0,002002
2016-03-04,5.706,5.788,6.198,5.164,874629.0,002002
2016-03-11,5.873,5.722,6.098,5.54,514820.0,002002
2016-03-18,5.834,6.811,6.811,5.768,915439.0,002002
2016-03-22,7.12,7.434,7.554,6.838,691743.0,002002
2016-04-01,7.361,6.783,7.496,6.582,616630.0,002002
2016-04-08,6.818,6.694,7.097,6.586,653883.0,002002
2016-04-15,6.78,7.802,8.399,6.741,2301794.0,002002
2016-04-22,7.748,7.337,7.767,6.962,1059426.0,002002
2016-04-29,7.337,7.384,7.856,6.981,1014612.0,002002
2016-05-06,7.419,6.973,7.574,6.973,696035.0,002002
2016-05-13,6.873,6.388,6.876,6.164,512920.0,002002
2016-05-20,6.319,6.415,6.559,6.02,426250.0,002002
2016-05-27,6.47,6.543,6.756,6.268,428973.0,002002
2016-06-03,6.431,7.051,7.194,6.334,737602.0,002002
2016-06-08,6.973,7.031,7.12,6.822,411136.0,002002
2016-06-17,6.965,6.857,7.012,6.47,505414.0,002002
2016-06-24,6.915,6.896,7.0,6.625,459853.0,002002
2016-07-01,6.838,7.206,7.361,6.818,714051.0,002002
2016-07-08,7.167,7.38,7.554,6.973,624518.0,002002
2016-07-15,7.376,7.368,7.516,7.237,594632.0,002002
2016-07-22,7.384,7.014,7.419,6.994,986124.0,002002
2016-07-29,6.984,6.659,7.083,6.422,950677.0,002002
2016-08-05,6.649,6.56,6.649,6.452,506947.0,002002
2016-08-12,6.56,6.59,6.846,6.481,763245.0,002002
2016-08-19,6.629,7.024,7.142,6.531,1207863.0,002002
2016-08-26,6.955,6.787,7.014,6.57,656454.0,002002
2016-09-02,6.679,6.738,6.856,6.61,697336.0,002002
2016-09-09,6.738,6.767,6.915,6.619,669226.0,002002
2016-09-14,6.679,6.56,6.708,6.501,363613.0,002002
2016-09-23,6.56,6.629,6.797,6.56,428261.0,002002
2016-09-30,6.639,6.57,6.659,6.491,362237.0,002002
2016-10-14,6.57,6.679,6.738,6.57,513213.0,002002
2016-10-21,6.679,6.836,6.945,6.57,981910.0,002002
2016-10-28,6.935,7.073,7.29,6.935,1580430.0,002002
2016-11-04,7.083,7.044,7.172,6.975,725624.0,002002
2016-11-11,7.073,7.557,7.576,7.054,1640321.0,002002
2016-11-18,7.497,7.28,7.695,7.251,993656.0,002002
2016-11-25,7.271,7.241,7.379,7.044,786860.0,002002
2016-12-02,7.251,7.537,7.547,7.221,1256917.0,002002
2016-12-09,7.547,7.221,7.567,7.162,969694.0,002002
2016-12-16,7.241,7.478,7.497,6.896,1121563.0,002002
2016-12-23,7.448,7.231,7.645,7.202,1039916.0,002002
2016-12-30,7.251,7.241,7.488,7.083,614606.0,002002
2017-01-06,7.271,7.29,7.448,7.221,478011.0,002002
2017-01-13,7.29,7.044,7.596,7.004,1003087.0,002002
2017-01-20,7.083,7.054,7.093,6.501,707639.0,002002
2017-01-26,7.054,7.113,7.162,7.014,254373.0,002002
2017-02-03,7.083,7.152,7.182,7.063,67329.0,002002
2017-02-10,7.132,7.202,7.231,7.014,435148.0,002002
2017-02-17,7.202,7.142,7.34,7.132,551444.0,002002
2017-02-24,7.162,7.576,7.636,7.103,1362040.0,002002
2017-03-03,7.527,7.882,8.188,7.527,2092161.0,002002
2017-03-10,7.902,7.764,8.129,7.655,935679.0,002002
2017-03-17,7.793,8.287,8.533,7.695,1513831.0,002002
2017-03-24,8.385,8.622,8.819,8.306,1355305.0,002002
2017-03-31,8.632,8.385,8.967,8.198,1408945.0,002002
2017-04-07,8.346,8.602,8.701,8.336,639543.0,002002
2017-04-14,8.622,8.306,8.869,8.139,1080408.0,002002
2017-04-21,8.287,8.178,8.326,7.991,642716.0,002002
2017-04-28,8.109,8.336,8.444,7.922,608605.0,002002
2017-05-05,8.336,7.754,8.444,7.714,734421.0,002002
2017-05-12,7.724,7.152,7.734,6.925,711829.0,002002
2017-05-19,7.192,7.517,7.655,7.113,581636.0,002002
2017-05-26,7.537,7.359,7.596,6.994,507031.0,002002
2017-06-02,7.517,7.29,7.537,7.1,275898.0,002002
2017-06-09,7.34,7.42,7.52,7.21,499910.0,002002
2017-06-16,7.37,7.59,7.67,7.26,542760.0,002002
2017-06-23,7.59,7.66,7.8,7.48,630875.0,002002
2017-06-30,7.68,7.83,7.9,7.65,691310.0,002002
2017-07-07,7.82,8.14,8.16,7.65,927880.0,002002
2017-07-14,8.14,8.04,8.26,7.86,952913.0,002002
2017-07-21,7.99,8.34,8.35,7.45,1219153.0,002002
2017-07-28,8.31,8.51,8.68,8.11,1601902.0,002002
2017-08-04,8.58,8.7,8.99,8.32,2353282.0,002002
2017-08-11,8.7,8.02,9.08,7.94,2362699.0,002002
2017-08-18,8.04,8.05,8.28,7.98,1087931.0,002002
2017-08-25,8.08,7.81,8.2,7.64,1246764.0,002002
2017-09-01,7.81,8.07,8.07,7.8,929088.0,002002
2017-09-08,8.07,7.97,8.14,7.92,829470.0,002002
2017-09-15,7.95,7.85,8.02,7.74,971454.0,002002
2017-09-22,7.82,8.01,8.2,7.8,900292.0,002002
2017-09-29,7.98,7.75,7.99,7.71,393334.0,002002
2017-10-13,7.8,7.85,7.87,7.73,434028.0,002002
2017-10-20,7.83,7.69,7.9,7.49,398842.0,002002
2017-10-27,7.7,7.79,7.9,7.63,462651.0,002002
2017-11-03,7.82,7.55,7.85,7.36,515122.0,002002
2017-11-10,7.5,7.43,7.56,7.4,458012.0,002002
2017-11-17,7.43,7.1,7.47,7.1,554055.0,002002
