date,open,close,high,low,volume,code
2016-11-18,65.498,78.595,78.595,65.498,350.0,603858
2016-11-25,86.458,126.58,126.58,86.458,2442.0,603858
2016-12-02,139.238,119.05,151.789,118.571,630455.0,603858
2016-12-09,117.204,112.418,119.607,112.321,262437.0,603858
2016-12-16,110.084,102.544,111.109,100.405,204412.0,603858
2016-12-23,102.554,96.019,103.413,95.492,129854.0,603858
2016-12-30,95.697,93.08,95.824,92.933,93474.0,603858
2017-01-06,93.148,88.782,94.72,88.763,102871.0,603858
2017-01-13,88.391,85.745,91.79,85.412,129356.0,603858
2017-01-20,85.657,81.965,85.94,78.136,130387.0,603858
2017-01-26,81.408,82.492,82.824,80.451,60538.0,603858
2017-02-03,82.531,81.721,82.805,81.369,10465.0,603858
2017-02-10,81.848,83.791,85.461,81.848,105192.0,603858
2017-02-17,83.606,87.454,90.775,83.606,177582.0,603858
2017-02-24,87.395,89.886,92.621,85.588,143366.0,603858
2017-03-03,89.153,87.083,89.71,86.77,104951.0,603858
2017-03-10,86.848,86.887,89.368,86.145,97771.0,603858
2017-03-17,87.122,88.694,91.175,85.852,156595.0,603858
2017-03-24,88.704,93.539,97.367,87.786,248506.0,603858
2017-03-31,93.451,86.36,94.955,84.582,163646.0,603858
2017-04-07,86.76,86.262,88.753,86.184,52851.0,603858
2017-04-14,86.37,81.926,86.799,81.828,85430.0,603858
2017-04-21,81.066,81.154,83.391,78.292,80091.0,603858
2017-04-28,80.978,78.341,81.066,76.456,74857.0,603858
2017-05-05,78.38,76.681,79.093,76.671,39804.0,603858
2017-05-12,76.485,71.416,76.485,70.362,60231.0,603858
2017-05-19,71.553,72.598,73.8,70.528,45281.0,603858
2017-05-26,72.276,69.014,72.667,66.298,56020.0,603858
2017-06-02,70.85,70.869,72.422,67.685,44067.0,603858
2017-06-09,71.221,72.247,72.754,70.479,56188.0,603858
2017-06-16,71.905,72.12,73.36,70.42,52583.0,603858
2017-06-23,72.12,70.518,72.764,69.863,40421.0,603858
2017-06-30,70.322,69.971,71.446,69.199,34718.0,603858
2017-07-07,70.01,71.729,71.885,69.932,45224.0,603858
2017-07-14,71.485,70.664,71.485,69.356,42664.0,603858
2017-07-21,70.908,66.85,70.908,66.01,53988.0,603858
2017-07-28,66.3,66.85,67.5,65.36,42941.0,603858
2017-08-04,66.85,66.1,67.67,66.07,35947.0,603858
2017-08-11,66.1,65.66,67.19,65.62,32240.0,603858
2017-08-18,65.73,68.08,69.14,65.73,56288.0,603858
2017-08-25,68.12,68.3,68.75,67.53,38131.0,603858
2017-09-01,68.38,71.36,72.19,68.0,78647.0,603858
2017-09-08,71.2,70.41,71.8,70.05,46737.0,603858
2017-09-15,70.2,69.37,70.8,69.11,44986.0,603858
2017-09-22,69.5,69.93,70.78,69.25,38593.0,603858
2017-09-29,69.75,67.76,69.89,67.5,35803.0,603858
2017-10-13,68.2,70.97,71.63,67.85,65235.0,603858
2017-10-20,71.0,71.98,73.0,69.03,97304.0,603858
2017-10-27,72.0,74.49,75.78,70.98,137437.0,603858
2017-11-03,74.5,70.31,74.8,70.19,99722.0,603858
2017-11-10,70.41,70.21,72.38,69.77,71906.0,603858
2017-11-17,70.2,60.41,70.69,60.0,120169.0,603858
