date,open,close,high,low,volume,code
2017-04-07,15.994,19.351,19.351,15.994,117681.0,603616
2017-04-12,21.289,25.754,25.754,21.289,60418.0,603616
2017-04-21,28.332,22.667,29.91,22.667,2558976.0,603616
2017-04-28,22.288,25.245,25.844,21.039,2649567.0,603616
2017-05-05,25.345,31.309,36.234,24.386,2112129.0,603616
2017-05-12,31.968,32.098,34.376,27.802,2973380.0,603616
2017-05-19,31.269,29.77,35.714,27.782,2632453.0,603616
2017-05-26,29.121,26.064,29.231,24.805,1236738.0,603616
2017-06-02,25.984,24.426,27.073,23.127,641636.0,603616
2017-06-09,24.326,26.593,27.932,23.656,1431184.0,603616
2017-06-16,25.974,25.445,26.973,24.875,858537.0,603616
2017-06-23,25.175,25.515,28.202,24.575,1283414.0,603616
2017-06-30,25.375,23.846,25.844,23.776,623292.0,603616
2017-07-03,23.946,24.426,24.955,23.886,131927.0,603616
2017-07-14,22.977,21.848,23.966,21.389,588258.0,603616
2017-07-21,21.708,19.98,21.778,18.681,612570.0,603616
2017-07-28,19.98,20.01,20.53,19.58,479836.0,603616
2017-08-04,19.99,21.71,23.77,19.7,1034360.0,603616
2017-08-11,21.56,23.1,23.8,21.5,916614.0,603616
2017-08-18,23.5,24.48,25.59,23.11,1024114.0,603616
2017-08-25,24.01,22.81,24.55,22.33,575338.0,603616
2017-09-01,22.79,25.63,27.99,22.6,1556934.0,603616
2017-09-08,25.21,24.74,26.29,24.5,833534.0,603616
2017-09-15,24.38,25.95,26.49,24.1,776008.0,603616
2017-09-22,25.63,23.25,25.88,23.01,578979.0,603616
2017-09-29,23.23,22.33,24.12,21.68,436959.0,603616
2017-10-13,22.65,22.37,23.45,21.26,388241.0,603616
2017-10-20,22.0,20.57,22.25,20.23,251728.0,603616
2017-10-27,20.5,20.29,21.99,20.2,291804.0,603616
2017-11-03,20.17,19.13,20.27,18.9,206073.0,603616
2017-11-10,19.12,19.31,19.97,18.4,277571.0,603616
2017-11-17,19.28,17.3,20.32,17.25,339023.0,603616
